Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2730598449707031,-0.9784680414428552,0.028413593122434477
-0.26896095275878906,-0.9702812371521695,0.023278141651489698
-0.264862060546875,-0.9177953654544955,0.0054051213683925904
-0.26076316833496094,-0.8861743335395267,0.02991677322798264
-0.2566642761230469,-0.845008333102888,0.020046908596473213
-0.2525653839111328,-0.8217436243767434,0.01593994119250401
-0.24846649169921875,-0.7791600479309663,0.021680213382198305
-0.2443675994873047,-0.7485180520336262,0.011498624408420097
-0.24026870727539062,-0.7277124041709951,0.024638030282224735
-0.23616981506347656,-0.6841263704285211,0.015453519961932758
-0.2320709228515625,-0.6653978245834736,0.02502454140238414
-0.22797203063964844,-0.6256850510462986,0.02843309006855181
-0.22387313842773438,-0.6228827094599196,0.025025797715272264
-0.2197742462158203,-0.5826412772206652,0.01648507522923209
-0.21567535400390625,-0.5493966117663829,0.01547631274065762
-0.2115764617919922,-0.5393487489629422,0.017261496103932836
-0.20747756958007812,-0.5081314119780856,0.025428046153062205
-0.20337867736816406,-0.5021006796885242,0.021624297492564327
-0.19927978515625,-0.46888859253780907,0.019696095686629042
-0.19518089294433594,-0.4553729119066406,0.017471054729762254
-0.19108200073242188,-0.43832682881120405,0.007745849056936303
-0.1869831085205078,-0.40452202293148226,0.009134709839375315
-0.18288421630859375,-0.3886779655880355,0.02460122023857346
-0.1787853240966797,-0.3778441357438613,0.01469316751249057
-0.17468643188476562,-0.3590195223014272,0.02205395829179559
-0.17058753967285156,-0.34389550786948614,0.02155796507481664
-0.1664886474609375,-0.3201260622209437,0.0027567999026161497
-0.16238975524902344,-0.30354430503782454,0.011875461395452137
-0.15829086303710938,-0.2950205951664687,0.018974222044203473
-0.1541919708251953,-0.2879259383224038,0.004967473321936331
-0.15009307861328125,-0.2669268164707905,0.015140751481661083
-0.1459941864013672,-0.2673099110007339,0.008972295376332243
-0.14189529418945312,-0.2481626023579043,0.00615407602696723
-0.13779640197753906,-0.23007654224655608,0.014317867854975682
-0.133697509765625,-0.23302714799000326,0.02011833218455578
-0.12959861755371094,-0.21258608352262395,0.0165264155934307
-0.12549972534179688,-0.1998620268291884,0.018354255968337094
-0.12140083312988281,-0.18931335756600928,0.017441822092324175
-0.11730194091796875,-0.1861322546693607,0.017218696531693556
-0.11320304870605469,-0.18289119903402806,0.008448467174054505
-0.10910415649414062,-0.15644238964948254,0.010194532806878065
-0.10500526428222656,-0.15771221181277498,0.023008754983258373
-0.1009063720703125,-0.1454294144706547,0.0025009832358383072
-0.09680747985839844,-0.14468211744690343,0.016931592523651576
-0.09270858764648438,-0.13322660600826355,0.014108008427639502
-0.08860969543457031,-0.12100770150931812,0.008238016471919385
-0.08451080322265625,-0.11751415992829435,0.0026351243243406307
-0.08041191101074219,-0.11939561677560284,0.012878544887090943
-0.07631301879882812,-0.10661534380146674,0.006619233468928187
-0.07221412658691406,-0.10515670746759,0.008196500139822139
-0.068115234375,-0.08674537321302332,0.011996285161885546
-0.06401634216308594,-0.08787685110047895,0.006996674999465493
-0.059917449951171875,-0.08431491831047054,0.0065447400138789495
-0.05581855773925781,-0.084512941770995,0.0069932429400631916
-0.05171966552734375,-0.07963115950418502,0.004199983904559188
-0.04762077331542969,-0.06212843968490062,0.004453573972039476
-0.043521881103515625,-0.07038066769743173,0.011368805002090084
-0.03942298889160156,-0.06018716374301004,0.007882526703061235
-0.0353240966796875,-0.05499948727321269,0.01004946726775076
-0.031225204467773438,-0.06231643597115207,0.008243873492339923
-0.027126312255859375,-0.0533257240590977,0.009534882626796502
-0.023027420043945312,-0.05137168166360532,0.003997365121661365
-0.01892852783203125,-0.04516702580600196,0.011557010028525763
-0.014829635620117188,-0.04252253374059076,0.005908221286509995
-0.010730743408203125,-0.034134789449893344,0.0020000039555847096
-0.0066318511962890625,-0.038616437361495656,0.007661294134147265
-0.002532958984375,-0.029663707391323752,0.007016355478184395
0.0015659332275390625,-0.02224007741709232,0.0055195343382125495
0.005664825439453125,-0.02399253473038646,0.010427473806974867
