Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6918325424194336,-7.572922426939631,0.1404501254895698
-0.6877336502075195,-7.550306130976158,0.0923241579441175
-0.6836347579956055,-7.567361584503268,0.09316657965140901
-0.6795358657836914,-7.570876443362263,0.10975068540973279
-0.6754369735717773,-7.538344936019531,0.08897151507819
-0.6713380813598633,-7.5174414281829245,0.11163775394420963
-0.6672391891479492,-7.519384365258916,0.09829418370198191
-0.6631402969360352,-7.534639582818953,0.12523784684603942
-0.6590414047241211,-7.494133940222245,0.10122314266403377
-0.654942512512207,-7.490925786460402,0.09832980841016999
-0.650843620300293,-7.470425355264433,0.1231660765047534
-0.6467447280883789,-7.473078691679274,0.10148462012455552
-0.6426458358764648,-7.463172033020007,0.11730598552528551
-0.6385469436645508,-7.446493630994257,0.09344036669043647
-0.6344480514526367,-7.417290745741028,0.11139649965676127
-0.6303491592407227,-7.409543818534231,0.10454274282501544
-0.6262502670288086,-7.411132839868306,0.1051079545001801
-0.6221513748168945,-7.3832223172753215,0.11105931131370457
-0.6180524826049805,-7.360912913052268,0.07393856981154683
-0.6139535903930664,-7.338487053017727,0.09719025869870782
-0.6098546981811523,-7.33701647712687,0.0774609574546808
-0.6057558059692383,-7.315455203485224,0.1063126573135704
-0.6016569137573242,-7.301160486322281,0.09470543580345109
-0.5975580215454102,-7.267479701802813,0.09215566109293309
-0.5934591293334961,-7.26786510392924,0.10105014605591127
-0.589360237121582,-7.2333274844401485,0.08641589834858758
-0.585261344909668,-7.19707008290699,0.10059134435702796
-0.5811624526977539,-7.182675912874224,0.0930579651974722
-0.5770635604858398,-7.169145567716213,0.11438783286265454
-0.5729646682739258,-7.147013035287248,0.08455594744488845
-0.5688657760620117,-7.1037581826763345,0.09752502350673271
-0.5647668838500977,-7.0814503338435655,0.1065315011848259
-0.5606679916381836,-7.0619007904460105,0.09614657821835303
-0.5565690994262695,-7.039883939466098,0.11715789149953273
-0.5524702072143555,-6.994183934791756,0.08931609403979975
-0.5483713150024414,-6.9744549950940025,0.10146034796390092
-0.5442724227905273,-6.933952828612605,0.10162897445474195
-0.5401735305786133,-6.907213675819695,0.09060878097098433
-0.5360746383666992,-6.855803094834669,0.11809535297304594
-0.5319757461547852,-6.835833625232822,0.08975888470403189
-0.5278768539428711,-6.797903094499723,0.10530166225791168
-0.523777961730957,-6.770661839226048,0.09677765527886965
-0.519679069519043,-6.713393846835889,0.10969412047059601
-0.5155801773071289,-6.683100856973276,0.10281512577454334
-0.5114812850952148,-6.634566832511736,0.11566101320802409
-0.5073823928833008,-6.613859129007548,0.10951414364084139
-0.5032835006713867,-6.551236274824409,0.08418461225282287
-0.49918460845947266,-6.487932361001838,0.10617655730609761
-0.4950857162475586,-6.448977504014202,0.09323980590464345
-0.49098682403564453,-6.391474929178987,0.11776999085730488
-0.48688793182373047,-6.363660949117787,0.10554281424978094
-0.4827890396118164,-6.294248189000626,0.099539718373949
-0.47869014739990234,-6.253367577213155,0.09904314617009417
-0.4745912551879883,-6.167215402806427,0.1115607032718795
-0.4704923629760742,-6.119801918241116,0.09165072144150317
-0.46639347076416016,-6.062173074592619,0.11913884325468699
-0.4622945785522461,-5.999488145619014,0.09620472994365381
-0.45819568634033203,-5.950523934405808,0.12609345162327634
-0.45409679412841797,-5.8649811152980895,0.08864166519173135
-0.4499979019165039,-5.7957724591152155,0.11074677908854307
-0.44589900970458984,-5.738058426501361,0.11544020009149279
-0.4418001174926758,-5.662079964118779,0.12072556471585304
-0.4377012252807617,-5.606497955540611,0.10041419534928273
-0.43360233306884766,-5.505861114372792,0.09757162600960713
-0.4295034408569336,-5.450636810267963,0.09834801936793813
-0.42540454864501953,-5.352388272063947,0.10294075880121312
-0.42130565643310547,-5.289413491620206,0.11557945887399095
-0.4172067642211914,-5.211427840943564,0.09929141251773999
-0.41310787200927734,-5.13035071599579,0.09815883651985245
-0.4090089797973633,-5.0601153942846,0.1088515921334308
-0.4049100875854492,-4.946359068581419,0.10610217591423902
-0.40081119537353516,-4.877046123123164,0.11767237053482991
-0.3967123031616211,-4.771114926922821,0.09013108965970743
-0.39261341094970703,-4.715577394222842,0.09016238754396555
-0.38851451873779297,-4.6116479568576,0.11211476790398595
-0.3844156265258789,-4.539145783969838,0.08567144036831682
-0.38031673431396484,-4.4393724441836575,0.11316545233520978
-0.3762178421020508,-4.349103219899513,0.11281315527193508
-0.3721189498901367,-4.262160691824408,0.09353595736561485
-0.36802005767822266,-4.194305383207014,0.09104451049326326
-0.3639211654663086,-4.07130967247089,0.07524282291964775
-0.35982227325439453,-4.002354043052409,0.10669892091484084
-0.35572338104248047,-3.8829657792793797,0.0906462439112619
-0.3516244888305664,-3.809933346677416,0.09915170335054051
-0.34752559661865234,-3.7004381604601857,0.07451812142150131
-0.3434267044067383,-3.5972561892218184,0.07041800521892688
-0.3393278121948242,-3.5238192973104834,0.08628227145796476
-0.33522891998291016,-3.4193998763142646,0.08199362994116247
-0.3311300277709961,-3.3440562256166193,0.10877953004446479
-0.32703113555908203,-3.2570810913883617,0.08803251725235939
-0.32293224334716797,-3.178697549807159,0.09432236462222884
-0.3188333511352539,-3.059363495108005,0.06798441163215138
-0.31473445892333984,-2.9739234006311297,0.0774016321043177
-0.3106355667114258,-2.9088747208651977,0.09853000029244381
-0.3065366744995117,-2.815200273743608,0.0948216857688579
-0.30243778228759766,-2.7336896785273113,0.07792933433937951
-0.2983388900756836,-2.641615974016558,0.056910920322722464
-0.29423999786376953,-2.566391992669104,0.07261108955306803
-0.29014110565185547,-2.476735253206416,0.09350293163866058
-0.2860422134399414,-2.389568236495061,0.09028540598437976
-0.28194332122802734,-2.3115521017523357,0.06656805491584619
-0.2778444290161133,-2.2426536240353454,0.07090759934210393
-0.2737455368041992,-2.1495030621020828,0.06690658507081707
-0.26964664459228516,-2.0838296339680378,0.0725918605665723
-0.2655477523803711,-2.0162831479503542,0.07776076546275508
-0.26144886016845703,-1.9467214460410072,0.08470561212581057
-0.25734996795654297,-1.88006897982923,0.06181093811209759
-0.2532510757446289,-1.7989294437525716,0.046081941745115845
-0.24915218353271484,-1.7415289753278669,0.06121525396821491
-0.24505329132080078,-1.6660606486691651,0.06759013459728444
-0.24095439910888672,-1.6087350839343013,0.06530619869671588
-0.23685550689697266,-1.5434972277615764,0.05032999590471346
-0.2327566146850586,-1.4961702403098098,0.05137995817251099
-0.22865772247314453,-1.4323380192684219,0.04445055783532032
-0.22455883026123047,-1.362799611170139,0.03940970419651588
-0.2204599380493164,-1.3022673652997228,0.04326446223586968
-0.21636104583740234,-1.2591570661280225,0.027536705619788354
-0.21226215362548828,-1.207841621716211,0.03948802736860227
-0.20816326141357422,-1.1569723281285378,0.03995865115076278
-0.20406436920166016,-1.1056638544218256,0.038557585307899586
-0.1999654769897461,-1.051834301876809,0.03782430343908218
-0.19586658477783203,-1.0052785182609139,0.04924209878258955
-0.19176769256591797,-0.9609613668592581,0.043830247855535506
-0.1876688003540039,-0.9277647782296391,0.03365421630644183
-0.18356990814208984,-0.8805004003907516,0.042284027726485526
-0.17947101593017578,-0.8460657129042262,0.02800175754416573
-0.17537212371826172,-0.8015215824562186,0.036120655941341916
-0.17127323150634766,-0.7674766263662166,0.03545934324263152
-0.1671743392944336,-0.7280527125293784,0.028911006992203784
-0.16307544708251953,-0.6959827100026933,0.03139151184082718
-0.15897655487060547,-0.6652811071816803,0.024770907794994964
-0.1548776626586914,-0.6338824278439789,0.027238316771982768
-0.15077877044677734,-0.5958691258249996,0.029994231289620893
-0.14667987823486328,-0.5662855646899181,0.015100167712380392
-0.14258098602294922,-0.5407157862231825,0.014221284945432863
-0.13848209381103516,-0.510314984362077,0.028460208279449464
-0.1343832015991211,-0.4993516674859855,0.022753765508416603
-0.13028430938720703,-0.4764809482542418,0.018790175399251947
-0.12618541717529297,-0.4518576889548948,0.024014417892217435
-0.1220865249633789,-0.4341635236704371,0.016076055244158692
-0.11798763275146484,-0.40751164327857553,0.01727408795719003
-0.11388874053955078,-0.3868872100283338,0.005788388324709062
-0.10978984832763672,-0.37225194275141643,0.013167439486924953
-0.10569095611572266,-0.3488796432125891,0.01986588892955352
-0.1015920639038086,-0.3334456812422883,0.018979304082511538
-0.09749317169189453,-0.31270766127215327,0.02042872816726946
-0.09339427947998047,-0.3032363849658925,0.011676527641749744
-0.0892953872680664,-0.2976391148626906,0.015935207485908962
-0.08519649505615234,-0.2728673815822381,0.012937148341905515
-0.08109760284423828,-0.26445541464315797,0.011756401766230629
-0.07699871063232422,-0.2459877694381494,0.013433838251354989
-0.07289981842041016,-0.23685309858735107,0.012195666112907344
-0.0688009262084961,-0.2289640229230648,0.010437311162953083
-0.06470203399658203,-0.2185734090791481,0.0029123048111046913
-0.06060314178466797,-0.19205307310795286,0.016840541990460374
-0.056504249572753906,-0.18740568393223292,0.005888777319085861
-0.052405357360839844,-0.18821787600136267,0.005974884250512266
-0.04830646514892578,-0.17021773290966102,0.008931483700918954
-0.04420757293701172,-0.15617883199687513,0.007058590001812528
-0.040108680725097656,-0.1466132028884613,0.00591610862408247
-0.036009788513183594,-0.13696214037652424,0.008590487683825667
-0.03191089630126953,-0.14246181306610295,0.01245330289202839
-0.02781200408935547,-0.12972467279196478,0.012738869566706154
-0.023713111877441406,-0.12086672360237942,0.007404240077741818
-0.019614219665527344,-0.1152356894806782,0.007853130332706683
-0.015515327453613281,-0.1067856735183094,0.006527094664342017
-0.011416435241699219,-0.09676291255251573,0.008737669527094764
-0.007317543029785156,-0.09552269087717491,0.002235746146715518
-0.0032186508178710938,-0.08054991330896989,0.006498569146448977
0.0008802413940429688,-0.0757083774795576,0.002103586555522843
0.004979133605957031,-0.060555904499870174,0.01452009496929603
