Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4411144256591797,-6.594965570970554,0.011833873529323108
-0.4370155334472656,-6.549819258853546,0.0069850589908835164
-0.43291664123535156,-6.501532752302244,0.020266644650436635
-0.4288177490234375,-6.44137068457139,0.01236994354768144
-0.42471885681152344,-6.380138040109032,0.025391367015411503
-0.4206199645996094,-6.314304956633577,0.003873220058217369
-0.4165210723876953,-6.2817416622793445,0.021182336024756766
-0.41242218017578125,-6.218574751087726,0.026114583257710423
-0.4083232879638672,-6.147626784062715,0.03005418302536549
-0.4042243957519531,-6.064315959298502,0.010419004680644928
-0.40012550354003906,-5.99337248676805,0.043674456785152915
-0.396026611328125,-5.974298711450348,0.01053987353931005
-0.39192771911621094,-5.880818740377191,0.03839907989690348
-0.3878288269042969,-5.809844999516929,0.022426054229700104
-0.3837299346923828,-5.737529215773435,0.038702575164027996
-0.37963104248046875,-5.651583315389281,0.029927699327913823
-0.3755321502685547,-5.58689942511018,0.04075738194000972
-0.3714332580566406,-5.502888225226534,0.049342547401940634
-0.36733436584472656,-5.440941012728897,0.023778174565514357
-0.3632354736328125,-5.338309057556475,0.032172018154410946
-0.35913658142089844,-5.262129195797932,0.04912677475639942
-0.3550376892089844,-5.171991179236582,0.04214230064471311
-0.3509387969970703,-5.084940841133818,0.0498054940096843
-0.34683990478515625,-4.997058611879714,0.03586472072983588
-0.3427410125732422,-4.912364634565447,0.04016614475834832
-0.3386421203613281,-4.8457534300196485,0.050065932609023575
-0.33454322814941406,-4.729076211118248,0.02349994398876536
-0.3304443359375,-4.626494116963598,0.07294486400427865
-0.32634544372558594,-4.563015761954338,0.0343049407876908
-0.3222465515136719,-4.450018736866471,0.06765845353853471
-0.3181476593017578,-4.354823420965174,0.03098040858846676
-0.31404876708984375,-4.220636603151192,0.04725579882729522
-0.3099498748779297,-4.166219045988096,0.06094799710271103
-0.3058509826660156,-4.048324673034455,0.07244583825902141
-0.30175209045410156,-3.9586790498978828,0.058016240755380886
-0.2976531982421875,-3.8613637589093455,0.052290723463172824
-0.29355430603027344,-3.7757722792508304,0.05023480403717397
-0.2894554138183594,-3.6641114110154738,0.047128409204992464
-0.2853565216064453,-3.5628645506868497,0.07525852604292006
-0.28125762939453125,-3.4710120338293784,0.04647152830660288
-0.2771587371826172,-3.362618019583967,0.03443305174761738
-0.2730598449707031,-3.270679719906886,0.04633321557216057
-0.26896095275878906,-3.165542912324664,0.05069386932234162
-0.264862060546875,-3.076448047880053,0.04141797929802697
-0.26076316833496094,-2.9853652527298844,0.04894944065771231
-0.2566642761230469,-2.908066461284216,0.038354311269238224
-0.2525653839111328,-2.81236041268899,0.041491387749748206
-0.24846649169921875,-2.71621368931676,0.02874331699162371
-0.2443675994873047,-2.6137457222961977,0.04718335347841719
-0.24026870727539062,-2.541251032729098,0.04277535392758988
-0.23616981506347656,-2.446466460843025,0.04128714793493956
-0.2320709228515625,-2.368033991813938,0.01928762182868038
-0.22797203063964844,-2.275050239410353,0.013532060842187816
-0.22387313842773438,-2.1929698481531896,0.030449759953319968
-0.2197742462158203,-2.1075904984032277,0.024928100954190693
-0.21567535400390625,-2.0322645497772185,0.02074067540668457
-0.2115764617919922,-1.9661437190367879,0.024914579425632643
-0.20747756958007812,-1.895703544690764,0.021002183111985734
-0.20337867736816406,-1.8178483885096295,0.021007839211660145
-0.19927978515625,-1.7283457827629192,0.027275873896116437
-0.19518089294433594,-1.6737507280425834,0.0207077642190406
-0.19108200073242188,-1.6061372582154891,0.021914596616727688
-0.1869831085205078,-1.550181782026388,0.022962269381755405
-0.18288421630859375,-1.4703650367398087,0.010796472126103296
-0.1787853240966797,-1.401525489108516,0.008054827540243645
-0.17468643188476562,-1.3601555609118166,0.00605168492694854
-0.17058753967285156,-1.293382039952218,0.004148898454625036
-0.1664886474609375,-1.2450979142554928,0.014525551911933795
-0.16238975524902344,-1.1817716250557442,0.009305863200234254
-0.15829086303710938,-1.1425206555440164,0.0023332086136447043
-0.1541919708251953,-1.0856657133501653,0.008305639770744269
-0.15009307861328125,-1.0388716388731714,0.005087525661394165
-0.1459941864013672,-0.9931307885309176,0.008880202701161648
-0.14189529418945312,-0.9490544961645738,0.002132419748337165
-0.13779640197753906,-0.9018635685965976,0.016447473657539614
-0.133697509765625,-0.8710711728388675,0.0031132078079847674
-0.12959861755371094,-0.8312299198138788,0.011092827034795095
-0.12549972534179688,-0.79219772846491,0.009613322400451403
-0.12140083312988281,-0.7633677734501895,0.019882154936345275
-0.11730194091796875,-0.7240910124271368,0.005359186773104345
-0.11320304870605469,-0.6892514420225561,0.006164050123654617
-0.10910415649414062,-0.6472749293195778,0.010550186767221605
-0.10500526428222656,-0.609282352615729,0.009205431824877408
-0.1009063720703125,-0.592853148771101,0.01614577649921158
-0.09680747985839844,-0.5687011042973266,0.011470732622147508
-0.09270858764648438,-0.52343145941076,0.020463149728298363
-0.08860969543457031,-0.5062179793407827,0.0006984580058470043
-0.08451080322265625,-0.47826223118234407,0.006012422341936358
-0.08041191101074219,-0.44673250618224875,0.01311010117268305
-0.07631301879882812,-0.4373357062388365,0.0023135081453798047
-0.07221412658691406,-0.40845886000616244,0.0011624887728136108
-0.068115234375,-0.39813076872105285,0.0022135972147671627
-0.06401634216308594,-0.3657233762721883,0.010131535836851795
-0.059917449951171875,-0.3422878342046182,0.006673915344434287
-0.05581855773925781,-0.3316768976536663,0.007182637056088318
-0.05171966552734375,-0.3031940299422135,0.002643306434195171
-0.04762077331542969,-0.29929483308176524,0.01037034631196017
-0.043521881103515625,-0.2638389790614564,0.015201569923236126
-0.03942298889160156,-0.2651164174094686,0.004523434562646263
-0.0353240966796875,-0.24889527522217056,0.006794082784645004
-0.031225204467773438,-0.22216518456521436,0.0014370885807604781
-0.027126312255859375,-0.219681295584048,0.010482598946144407
-0.023027420043945312,-0.1972615520877499,0.011403571824595967
-0.01892852783203125,-0.18309580163049377,0.0053700880777738024
-0.014829635620117188,-0.1713196083894565,0.013931565858604127
-0.010730743408203125,-0.16348085636102153,0.0023521627858996146
-0.0066318511962890625,-0.15164721488998245,0.002086042156145125
-0.002532958984375,-0.11769598826249424,0.008237115982230151
0.0015659332275390625,-0.09556292239122667,0.012089959728841138
0.005664825439453125,-0.0593861090299592,0.010232467223911842
