Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.44521427154541016,-5.584562040858763,0.03963961210894433
-0.4411153793334961,-5.517621502641515,0.048041848037454954
-0.43701648712158203,-5.435568895041876,0.047390150125887605
-0.43291759490966797,-5.350552950540572,0.03369050212855188
-0.4288187026977539,-5.2878864473847065,0.053567669080703165
-0.42471981048583984,-5.172217347097537,0.07456866229387624
-0.4206209182739258,-5.1346396785112285,0.07922705209741494
-0.4165220260620117,-5.0243435789458255,0.02621855791921273
-0.41242313385009766,-4.946881168044172,0.06098619582535752
-0.4083242416381836,-4.88078559949339,0.05109376790519097
-0.40422534942626953,-4.757114835100861,0.07821644363450823
-0.40012645721435547,-4.702476371779827,0.06991084596162028
-0.3960275650024414,-4.592099348972128,0.07342336304716017
-0.39192867279052734,-4.540019331662954,0.07090182176759303
-0.3878297805786133,-4.420959097253447,0.0793819452698556
-0.3837308883666992,-4.329291750023906,0.08866056451701952
-0.37963199615478516,-4.2542857297308805,0.07280489903350232
-0.3755331039428711,-4.157718917164672,0.03336356428861034
-0.37143421173095703,-4.058071137532486,0.03836779717515014
-0.36733531951904297,-3.941693431607748,0.023407159622362936
-0.3632364273071289,-3.8410943220511164,0.02903843676509352
-0.35913753509521484,-3.781679421327094,0.030455402572366015
-0.3550386428833008,-3.669996044672041,0.03594045413882075
-0.3509397506713867,-3.5863331684536663,0.018587202376314487
-0.34684085845947266,-3.4815279785519064,0.03216771001451504
-0.3427419662475586,-3.4055719695659685,0.023189333133944015
-0.33864307403564453,-3.3064918210879513,0.05199263667501139
-0.33454418182373047,-3.219249613683767,0.026306989781914394
-0.3304452896118164,-3.1399271907049506,0.013366094787302591
-0.32634639739990234,-3.0457729634506276,0.012200331107166656
-0.3222475051879883,-2.9838083026794675,0.011628049433598901
-0.3181486129760742,-2.864314137612574,0.011620826762202795
-0.31404972076416016,-2.816935327910425,0.017444811050776825
-0.3099508285522461,-2.722060124120977,0.038254897729385236
-0.30585193634033203,-2.650685853373971,0.034739114602920375
-0.30175304412841797,-2.5573101544462022,0.021750505318965104
-0.2976541519165039,-2.483045611509552,0.03910882644899787
-0.29355525970458984,-2.3869391757772873,0.026663586658705843
-0.2894563674926758,-2.316845182802331,0.04528862635620896
-0.2853574752807617,-2.231300464757276,0.02679009882500571
-0.28125858306884766,-2.1788712927314737,0.043042131167290935
-0.2771596908569336,-2.0935580919807477,0.022390844004761257
-0.27306079864501953,-2.029982784115108,0.031414728704583686
-0.26896190643310547,-1.9298871811822824,0.03993237464569405
-0.2648630142211914,-1.8713704865384682,0.037958234533461754
-0.26076412200927734,-1.803103584612294,0.0200381433498137
-0.2566652297973633,-1.751027366871457,0.030706472807156514
-0.2525663375854492,-1.6814448229935695,0.01849278163347156
-0.24846744537353516,-1.6162044303400973,0.02405772285478191
-0.2443685531616211,-1.5504663390854454,0.02715920305437412
-0.24026966094970703,-1.5047842156118196,0.020678949919164087
-0.23617076873779297,-1.4443239981280958,0.030077458108496574
-0.2320718765258789,-1.3882913204418876,0.031887185294516625
-0.22797298431396484,-1.333507663287386,0.029521417006175037
-0.22387409210205078,-1.27613108943108,0.029038369992059387
-0.21977519989013672,-1.241505156496937,0.031715313764927845
-0.21567630767822266,-1.1887892987325277,0.03217440972331344
-0.2115774154663086,-1.1233076680158556,0.03203481253639475
-0.20747852325439453,-1.079817002712245,0.027372102744630002
-0.20337963104248047,-1.045835847150886,0.02104838985353089
-0.1992807388305664,-0.9912540035564016,0.012778896671436587
-0.19518184661865234,-0.9557577815161468,0.019778735496843145
-0.19108295440673828,-0.915823255556446,0.025937663670557644
-0.18698406219482422,-0.8696758611170626,0.02395917397940947
-0.18288516998291016,-0.8311629162562483,0.02086845790760597
-0.1787862777709961,-0.8120839585438132,0.019050587345340528
-0.17468738555908203,-0.7742248978739342,0.01823580674997638
-0.17058849334716797,-0.7276085837465579,0.02261674866947495
-0.1664896011352539,-0.6935282226714227,0.02058149595678821
-0.16239070892333984,-0.6695519520553371,0.030453630131747535
-0.15829181671142578,-0.6351706019516898,0.02102272974507772
-0.15419292449951172,-0.6054694794171744,0.01730891242740538
-0.15009403228759766,-0.5834353246620186,0.025138606256807437
-0.1459951400756836,-0.559624088256585,0.019433623765553288
-0.14189624786376953,-0.5313055086012065,0.023347687251835704
-0.13779735565185547,-0.4978028196597554,0.008209107085509915
-0.1336984634399414,-0.49272133867994833,0.010815316216156336
-0.12959957122802734,-0.45326241788343297,0.01256546735073917
-0.12550067901611328,-0.43606173977231627,0.026251721199361734
-0.12140178680419922,-0.4218848120839727,0.009929251244435167
-0.11730289459228516,-0.39947333250498124,0.01815835971652069
-0.1132040023803711,-0.3797578726712146,0.02261533692053104
-0.10910511016845703,-0.35677771455903073,0.007240434983474102
-0.10500621795654297,-0.3428465296233487,0.008103743005157404
-0.1009073257446289,-0.3345173058805377,0.023870774043254776
-0.09680843353271484,-0.321280890072579,0.01695350481057375
-0.09270954132080078,-0.29497656191070104,0.01661557686965755
-0.08861064910888672,-0.29594883756058793,0.014407268354658139
-0.08451175689697266,-0.2759891172945817,0.013461966771692216
-0.0804128646850586,-0.25403528738405873,0.005246925364693091
-0.07631397247314453,-0.24405804276102394,0.0020237353895911367
-0.07221508026123047,-0.23561502937947243,0.025218272074790042
-0.0681161880493164,-0.21504981720303498,0.015020649100823047
-0.06401729583740234,-0.21315696017467733,0.005341310500069522
-0.05991840362548828,-0.19178212216441293,0.01039611330056735
-0.05581951141357422,-0.183669975294294,0.018135352350326855
-0.051720619201660156,-0.17249485491028838,0.00994870859071372
-0.047621726989746094,-0.16174439226331702,0.010094719955862287
-0.04352283477783203,-0.16358243638315237,0.006125612534421691
-0.03942394256591797,-0.15183240692866054,0.01102947841051975
-0.035325050354003906,-0.1404162601967342,0.007118067315849445
-0.031226158142089844,-0.13442625708859665,0.007919847405406707
-0.02712726593017578,-0.11366848121569424,0.00888704219930983
-0.02302837371826172,-0.1205822643044391,0.0058811775301609815
-0.018929481506347656,-0.10197720838396473,0.0056989063218865574
-0.014830589294433594,-0.1032730310065638,0.006085929821945763
-0.010731697082519531,-0.09570018736355902,0.009940483521078057
-0.006632804870605469,-0.08377192283442175,0.01584794950139099
-0.0025339126586914062,-0.08704450541777124,0.005256232077800931
0.0015649795532226562,-0.06434143228001242,0.009623887344223259
0.005663871765136719,-0.04668937144236407,0.004671824772073732
