Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5763778686523438,-6.967876878361121,0.13007697822278644
-0.5722789764404297,-6.938257477522101,0.1452486763321927
-0.5681800842285156,-6.943462203517021,0.09588574328020312
-0.5640811920166016,-6.9227453086330994,0.1247784842159317
-0.5599822998046875,-6.92467138347758,0.11487769822703557
-0.5558834075927734,-6.8960581665642735,0.11115204338458368
-0.5517845153808594,-6.889979696591811,0.12802982280061798
-0.5476856231689453,-6.882383782010055,0.09842311293073075
-0.5435867309570312,-6.845490985835173,0.11814495472364736
-0.5394878387451172,-6.828622464743312,0.11557544474884486
-0.5353889465332031,-6.814241368679231,0.10896437989954617
-0.5312900543212891,-6.796379565884649,0.10879377995921634
-0.527191162109375,-6.774647948304536,0.10378165424436091
-0.5230922698974609,-6.747839517739165,0.11609952629151882
-0.5189933776855469,-6.744043469304285,0.0886144275475525
-0.5148944854736328,-6.689290145470156,0.1057168890062818
-0.5107955932617188,-6.728788580756462,0.10162439048981632
-0.5066967010498047,-6.63300465651479,0.09187585129454831
-0.5025978088378906,-6.66309641826026,0.0911251311537722
-0.49849891662597656,-6.612645861210602,0.0650200307175553
-0.4944000244140625,-6.605220523136957,0.10647331778974264
-0.49030113220214844,-6.564489325282075,0.06561552126362388
-0.4862022399902344,-6.535147147387875,0.08781067260638595
-0.4821033477783203,-6.5212993452433,0.08031662873396252
-0.47800445556640625,-6.459371083084544,0.07520131107906564
-0.4739055633544922,-6.467227146360549,0.08699226946560246
-0.4698066711425781,-6.378985455450078,0.04437794051861322
-0.46570777893066406,-6.391282686178862,0.09347397838079584
-0.46160888671875,-6.324880105545925,0.042006388172166724
-0.45750999450683594,-6.332044419324668,0.09655116224856768
-0.4534111022949219,-6.266672482727805,0.0416580894879289
-0.4493122100830078,-6.221507829992355,0.05607666124055951
-0.44521331787109375,-6.217960719419252,0.0759107020205512
-0.4411144256591797,-6.160733703374966,0.049575277702579655
-0.4370155334472656,-6.105357938769458,0.08422739874588364
-0.43291664123535156,-6.064383473482675,0.05487049899756018
-0.4288177490234375,-6.004829874238571,0.06456765402204477
-0.42471885681152344,-6.003516682935396,0.05695006570978511
-0.4206199645996094,-5.90286405811191,0.04349021329419966
-0.4165210723876953,-5.926392972148715,0.0839888786729061
-0.41242218017578125,-5.7903080143931644,0.029456291091727187
-0.4083232879638672,-5.820823583576611,0.06316561378569732
-0.4042243957519531,-5.69015026649305,0.04121994958820767
-0.40012550354003906,-5.663870990834147,0.06671017393922353
-0.396026611328125,-5.638646702781205,0.06111511566783359
-0.39192771911621094,-5.5482308258822135,0.03270580446860789
-0.3878288269042969,-5.526920257411805,0.07203711328241584
-0.3837299346923828,-5.414061706290933,0.05407234475761364
-0.37963104248046875,-5.396506175393014,0.09318650933685196
-0.3755321502685547,-5.282031233101861,0.06570757968367119
-0.3714332580566406,-5.234348815564824,0.046630205415547174
-0.36733436584472656,-5.190691086899146,0.08200093850532023
-0.3632354736328125,-5.086653353681452,0.05741747154215411
-0.35913658142089844,-5.030487824106468,0.09425354291667509
-0.3550376892089844,-4.955602380018716,0.04091895651924246
-0.3509387969970703,-4.866228077345061,0.08308646469995934
-0.34683990478515625,-4.811048999431358,0.08589221224647742
-0.3427410125732422,-4.68797121563893,0.054315669967659345
-0.3386421203613281,-4.680616760256069,0.1044427883667812
-0.33454322814941406,-4.503636087337341,0.04665303570241735
-0.3304443359375,-4.50188634634461,0.1011741412082376
-0.32634544372558594,-4.381919558983172,0.07375905992284815
-0.3222465515136719,-4.302774802307796,0.08058262421402342
-0.3181476593017578,-4.21985941774579,0.10902653135817347
-0.31404876708984375,-4.115184967383245,0.09057031475193514
-0.3099498748779297,-4.078636992758209,0.11786755905320054
-0.3058509826660156,-3.9567861910449857,0.09782504079597065
-0.30175209045410156,-3.8878603292670477,0.08894960965957051
-0.2976531982421875,-3.7733532268579233,0.11001526267745679
-0.29355430603027344,-3.699074698982017,0.0913877834962039
-0.2894554138183594,-3.6024966415451907,0.1172207022204815
-0.2853565216064453,-3.499501387200427,0.08311012125763989
-0.28125762939453125,-3.412483795475692,0.11829039995060892
-0.2771587371826172,-3.327024684742702,0.06649676657134512
-0.2730598449707031,-3.241759117353533,0.08671777742739709
-0.26896095275878906,-3.144068756479148,0.1018845680893186
-0.264862060546875,-3.047862074937146,0.07240273892313372
-0.26076316833496094,-2.9679946553360885,0.11209556610983529
-0.2566642761230469,-2.842390710427457,0.06712225946114797
-0.2525653839111328,-2.779547759837932,0.08942376626171812
-0.24846649169921875,-2.6957468386172962,0.09986713984495235
-0.2443675994873047,-2.6221720449292487,0.10269099320312926
-0.24026870727539062,-2.518995789963924,0.10523720680503197
-0.23616981506347656,-2.421198377937872,0.08743235008503304
-0.2320709228515625,-2.3526383334436516,0.10024892308527013
-0.22797203063964844,-2.278642220185215,0.11505151928307358
-0.22387313842773438,-2.1772853535351984,0.10993355237090618
-0.2197742462158203,-2.091469017648514,0.11419004718516622
-0.21567535400390625,-2.018300633431489,0.0831496805879084
-0.2115764617919922,-1.9316406746272001,0.10122986822286707
-0.20747756958007812,-1.8539452990814274,0.08270871211715629
-0.20337867736816406,-1.7859092561167405,0.08674480427800182
-0.19927978515625,-1.7111334066065131,0.09368493595851816
-0.19518089294433594,-1.6503884146013708,0.07004478315517078
-0.19108200073242188,-1.5901186940843652,0.07433933350147351
-0.1869831085205078,-1.5066220146376696,0.08451529316324864
-0.18288421630859375,-1.4377394631790867,0.08054483344735833
-0.1787853240966797,-1.3938911990050518,0.07218065888718046
-0.17468643188476562,-1.3252989666440016,0.07329616417160413
-0.17058753967285156,-1.27066531341494,0.06304136422032171
-0.1664886474609375,-1.1853846999321471,0.052223267607471084
-0.16238975524902344,-1.1500402844311866,0.08394332938267214
-0.15829086303710938,-1.094560725025064,0.07031165480840028
-0.1541919708251953,-1.0308658238454886,0.07303958481338602
-0.15009307861328125,-1.0119907355228255,0.05163191380619068
-0.1459941864013672,-0.953205616277069,0.03852507568658045
-0.14189529418945312,-0.9027843818142727,0.06297451228384765
-0.13779640197753906,-0.8693282276726467,0.04330360051552703
-0.133697509765625,-0.8250087577070554,0.038818203404733194
-0.12959861755371094,-0.7929407809652634,0.045012616261923016
-0.12549972534179688,-0.7490759507261693,0.041840011403245475
-0.12140083312988281,-0.7077651465125473,0.0347405049536511
-0.11730194091796875,-0.6743067840299536,0.030039976000834058
-0.11320304870605469,-0.6477005409944939,0.030853017331931704
-0.10910415649414062,-0.6196363387479645,0.0326694801097302
-0.10500526428222656,-0.580514383331704,0.04814904241352873
-0.1009063720703125,-0.5600722076941141,0.019964554770456052
-0.09680747985839844,-0.525415807240993,0.022642662996343366
-0.09270858764648438,-0.5066214620295781,0.03464812668748634
-0.08860969543457031,-0.4830720489584183,0.026097249560074247
-0.08451080322265625,-0.46310548314541694,0.03183434577808463
-0.08041191101074219,-0.4313744636371204,0.016613131246588572
-0.07631301879882812,-0.401856622266027,0.013492842344708905
-0.07221412658691406,-0.3953829466029433,0.030719695805731518
-0.068115234375,-0.3771651863357775,0.015114134380766503
-0.06401634216308594,-0.35222553103192134,0.018341187270015425
-0.059917449951171875,-0.3270939073193578,0.02155801015228923
-0.05581855773925781,-0.3148227895784521,0.010497696802937665
-0.05171966552734375,-0.29975851466440095,0.022245228663863047
-0.04762077331542969,-0.2879294629564644,0.011073526661688668
-0.043521881103515625,-0.2727267219684249,0.007284313666915105
-0.03942298889160156,-0.252928012140232,0.01674113997172159
-0.0353240966796875,-0.24907649980501775,0.012230546386605475
-0.031225204467773438,-0.23656408780762347,0.0064819694138040715
-0.027126312255859375,-0.21234726463742584,0.017650939144188187
-0.023027420043945312,-0.2014783885930788,0.007480336400508221
-0.01892852783203125,-0.1919896300972659,0.021579660454412918
-0.014829635620117188,-0.1814673858275696,0.013218547213401398
-0.010730743408203125,-0.1538989729281126,0.002367319070580125
-0.0066318511962890625,-0.13241282338333407,0.002262080798506986
-0.002532958984375,-0.11785291032069618,0.013591368033923202
0.0015659332275390625,-0.08807936340078411,0.016772888471246753
0.005664825439453125,0.021143817633666392,0.012196107372201481
