Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.22387409210205078,-0.9848570130470371,0.049957075195955825
-0.21977519989013672,-0.9441945578913095,0.06323156269307059
-0.21567630767822266,-0.8931958382091992,0.07083622459298465
-0.2115774154663086,-0.8625538349565982,0.05624537799315067
-0.20747852325439453,-0.8237256221780637,0.054475719795332014
-0.20337963104248047,-0.7812380028007343,0.07225271583772316
-0.1992807388305664,-0.7488925173289543,0.04657795406859486
-0.19518184661865234,-0.7289663120169146,0.04503440559999211
-0.19108295440673828,-0.6913044327013301,0.042925361306891605
-0.18698406219482422,-0.6656175312209845,0.04323230089901263
-0.18288516998291016,-0.6239682186797247,0.06178204462207833
-0.1787862777709961,-0.5898110755906537,0.03619375265269103
-0.17468738555908203,-0.5858438312130478,0.04221248053377609
-0.17058849334716797,-0.5567314551563108,0.045815761520704726
-0.1664896011352539,-0.5239514397592387,0.039170740272565015
-0.16239070892333984,-0.5022216527919704,0.038064847915340115
-0.15829181671142578,-0.4682858901306568,0.025301619774537282
-0.15419292449951172,-0.4675008029166479,0.0288520200145873
-0.15009403228759766,-0.44005248921255036,0.035692083741566474
-0.1459951400756836,-0.41357174569048,0.03829362004200324
-0.14189624786376953,-0.39210444487512025,0.02388350362258843
-0.13779735565185547,-0.38623148481050923,0.02588941886085421
-0.1336984634399414,-0.34978291441274506,0.02754552005005115
-0.12959957122802734,-0.3397776488309832,0.030157360055804786
-0.12550067901611328,-0.3305096621475388,0.02178631742685883
-0.12140178680419922,-0.30920221118552155,0.019667539013518056
-0.11730289459228516,-0.3049664783194492,0.015239616149175274
-0.1132040023803711,-0.29033113317424025,0.028989328104841276
-0.10910511016845703,-0.2646001152870577,0.008482284669117037
-0.10500621795654297,-0.26105173076157767,0.007789007233896218
-0.1009073257446289,-0.24244366856193947,0.028337291143164845
-0.09680843353271484,-0.23543146752475397,0.008856336186327179
-0.09270954132080078,-0.22847080118736396,0.02179767602042517
-0.08861064910888672,-0.20295203242226098,0.018212107867746564
-0.08451175689697266,-0.19987110042469303,0.011722530747327455
-0.0804128646850586,-0.1928678717008293,0.012875178510156746
-0.07631397247314453,-0.18508785779709694,0.01982559363306185
-0.07221508026123047,-0.18418370923735414,0.023309849728164453
-0.0681161880493164,-0.16865531045815674,0.020762675530668323
-0.06401729583740234,-0.162069452045151,0.012957177328106454
-0.05991840362548828,-0.15070553409561005,0.011583310022443841
-0.05581951141357422,-0.13729078162965272,0.008780965859326277
-0.051720619201660156,-0.15269266866216136,0.010135160110914145
-0.047621726989746094,-0.12979252552052764,0.011358413050559407
-0.04352283477783203,-0.1170307197053232,0.0050725282686852015
-0.03942394256591797,-0.10503811678546345,0.010181385280754832
-0.035325050354003906,-0.1093599890188877,0.011205751298921793
-0.031226158142089844,-0.11464593607056935,0.021969116114956503
-0.02712726593017578,-0.10818108310263204,0.010027267416862709
-0.02302837371826172,-0.08854598055028906,0.005902854210716988
-0.018929481506347656,-0.08028595849213908,0.0028226151168179517
-0.014830589294433594,-0.08482312202983615,0.002008090819366126
-0.010731697082519531,-0.08278287977596158,0.007722403685688422
-0.006632804870605469,-0.06739013076558392,0.008418572669001888
-0.0025339126586914062,-0.07397317651601616,0.004815174032082044
0.0015649795532226562,-0.04533863062693002,0.001552907364988766
0.005663871765136719,-0.040095990470474165,0.01716080598801011
