Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.28165340423583984,-3.8146981677836695,0.03687777556385233
-0.2775545120239258,-3.676186206818874,0.031463294489599926
-0.2734556198120117,-3.5736714238190515,0.047892698055020805
-0.26935672760009766,-3.480353869447408,0.05572630097241571
-0.2652578353881836,-3.386931762042933,0.056938742952874946
-0.26115894317626953,-3.3049862276045694,0.05926451271043195
-0.25706005096435547,-3.188831247917989,0.05452628745475752
-0.2529611587524414,-3.080176248352879,0.045379633351884115
-0.24886226654052734,-2.988087938329011,0.06114331689472216
-0.24476337432861328,-2.8876700421874144,0.048693772389185146
-0.24066448211669922,-2.786923545474609,0.03694666588018206
-0.23656558990478516,-2.674931838196225,0.04597126183721447
-0.2324666976928711,-2.6052365332332825,0.04540181143672897
-0.22836780548095703,-2.4915745487174026,0.054250156901736575
-0.22426891326904297,-2.412194235912298,0.053388840067354656
-0.2201700210571289,-2.325388042016199,0.04018462811423305
-0.21607112884521484,-2.2488899197831413,0.04013940417332171
-0.21197223663330078,-2.1798956490340733,0.03431363006679337
-0.20787334442138672,-2.0846173293028554,0.042513219000775274
-0.20377445220947266,-2.004061335610237,0.06138963981777978
-0.1996755599975586,-1.9111243174532744,0.03662280918982159
-0.19557666778564453,-1.8369947132515776,0.03613589139149723
-0.19147777557373047,-1.7668059759318393,0.04068521500306119
-0.1873788833618164,-1.6846729810512262,0.04459681328108461
-0.18327999114990234,-1.6052492015654407,0.052461433456770686
-0.17918109893798828,-1.5578112778930346,0.04897466058675472
-0.17508220672607422,-1.480638294584173,0.048827568414605296
-0.17098331451416016,-1.4146343409184727,0.037137590168903785
-0.1668844223022461,-1.355655529071603,0.024563394619931688
-0.16278553009033203,-1.2874811851852963,0.04080036899102104
-0.15868663787841797,-1.2273451526196768,0.0339720172714305
-0.1545877456665039,-1.1804094396765505,0.027002317861186127
-0.15048885345458984,-1.1275557721650442,0.026160847675951917
-0.14638996124267578,-1.0867570348764424,0.02433893143820843
-0.14229106903076172,-1.0235312287238785,0.02689854931230246
-0.13819217681884766,-0.9761719091455978,0.039523195641654504
-0.1340932846069336,-0.9270697442949984,0.023971103816405825
-0.12999439239501953,-0.8832605947553688,0.015023148719429533
-0.12589550018310547,-0.8365157945039031,0.017806098653826083
-0.1217966079711914,-0.8004139627222443,0.01853211669201411
-0.11769771575927734,-0.7637504313956042,0.023623995786945025
-0.11359882354736328,-0.730126874565033,0.02284550600752392
-0.10949993133544922,-0.683738287038405,0.027002062491439913
-0.10540103912353516,-0.6393655646240244,0.024049295331784928
-0.1013021469116211,-0.6186162197954167,0.018390184501870202
-0.09720325469970703,-0.5809974894442939,0.016530885440707032
-0.09310436248779297,-0.5609613351280655,0.02231908926018001
-0.0890054702758789,-0.529982076070029,0.02610195174903664
-0.08490657806396484,-0.5044889636551799,0.031062138107456547
-0.08080768585205078,-0.4760740316379912,0.01891664856843997
-0.07670879364013672,-0.45594166586103085,0.01625233524606093
-0.07260990142822266,-0.4358564962538746,0.015467472469728832
-0.0685110092163086,-0.4184611849527013,0.002102083673878663
-0.06441211700439453,-0.3934332980125655,0.005381856916265868
-0.06031322479248047,-0.37296815340681905,0.015061857392831505
-0.056214332580566406,-0.342390746614855,0.010357726873549874
-0.052115440368652344,-0.32949430156381476,0.016296580414702742
-0.04801654815673828,-0.3147872865710359,0.015597340676025159
-0.04391765594482422,-0.3013686566695449,0.015072153806152015
-0.039818763732910156,-0.27895768086252093,0.011913727219199706
-0.035719871520996094,-0.2491932033633328,0.011154482517872145
-0.03162097930908203,-0.25201187490587035,0.00366756714081709
-0.02752208709716797,-0.24549028071945536,0.010198150204634642
-0.023423194885253906,-0.21974847524036045,0.006242783826584783
-0.019324302673339844,-0.20677944037657717,0.010594849080092578
-0.015225410461425781,-0.1903957801709684,0.009254415629371638
-0.011126518249511719,-0.18378099894454233,0.006097923195436404
-0.007027626037597656,-0.1491418342116769,0.010467500255626322
-0.0029287338256835938,-0.13617118368395079,0.008367570338916181
0.0011701583862304688,-0.1017473293067427,0.00581527074795424
0.005269050598144531,-0.017947998352358528,0.006027076505584201
