Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.629664421081543,-6.515679840982014,0.031382870488064346
-0.6255655288696289,-6.376202985605385,0.14922612281838077
-0.6214666366577148,-6.355981931449921,0.06162664771273655
-0.6173677444458008,-6.294624940798973,0.09618673644349571
-0.6132688522338867,-6.257055457665065,0.15132692477009366
-0.6091699600219727,-6.164094552853006,0.07956138981543141
-0.6050710678100586,-6.073178132218601,0.13347939493459193
-0.6009721755981445,-6.050793756780883,0.03445943750661422
-0.5968732833862305,-5.898358502847749,0.20674420120152026
-0.5927743911743164,-5.926993041119313,0.10988895288785064
-0.5886754989624023,-5.766005061006613,0.11322330320925036
-0.5845766067504883,-5.761733224243648,0.10409928711437078
-0.5804777145385742,-5.6086777893432656,0.14971533113256028
-0.5763788223266602,-5.524588410030634,0.20017366485076823
-0.5722799301147461,-5.555996046869396,0.06888022267318945
-0.568181037902832,-5.325912830952247,0.09327912478069729
-0.564082145690918,-5.314435617413081,0.16983124064124222
-0.5599832534790039,-5.234915868845974,0.05336074364484532
-0.5558843612670898,-5.092731839121067,0.22547014478992572
-0.5517854690551758,-5.0724866498421655,0.024453291725942645
-0.5476865768432617,-4.903094530148176,0.1520484619530967
-0.5435876846313477,-4.919532799472879,0.03912706331800337
-0.5394887924194336,-4.756521622474249,0.1329194618148916
-0.5353899002075195,-4.637254940836101,0.16932562218373112
-0.5312910079956055,-4.602785433926907,0.014384511041741974
-0.5271921157836914,-4.427177221968673,0.15059366280465178
-0.5230932235717773,-4.452680025471278,0.05178703559332518
-0.5189943313598633,-4.232006936048456,0.16179923637290652
-0.5148954391479492,-4.263369092929227,0.058017180284120166
-0.5107965469360352,-4.053472565013703,0.08816600536391322
-0.5066976547241211,-3.99944880056697,0.1146536347935531
-0.502598762512207,-3.8912133382774576,0.07878042805072621
-0.49849987030029297,-3.7962341963944692,0.08359560337481634
-0.4944009780883789,-3.7680970342598847,0.058463603863876584
-0.49030208587646484,-3.613574092506123,0.06956174224277711
-0.4862031936645508,-3.518912246274175,0.11724705177460135
-0.4821043014526367,-3.4360032531125984,0.02475398384075544
-0.47800540924072266,-3.3576804874759305,0.09283036301534545
-0.4739065170288086,-3.289192971474193,0.035798893509985885
-0.46980762481689453,-3.174194752888617,0.08979168373006098
-0.46570873260498047,-3.088959875658796,0.05462549713367929
-0.4616098403930664,-2.9855453383799344,0.06066753276206314
-0.45751094818115234,-2.905874436816029,0.10946173339486114
-0.4534120559692383,-2.846066062948491,0.057307308323570845
-0.4493131637573242,-2.7410219528509683,0.07692079055540502
-0.44521427154541016,-2.6643046651252025,0.040776089340398024
-0.4411153793334961,-2.5723297060987282,0.058218525364290445
-0.43701648712158203,-2.5244210428028833,0.06570940317878834
-0.43291759490966797,-2.452773720701957,0.03588696601261286
-0.4288187026977539,-2.3485280624803804,0.042255285413159024
-0.42471981048583984,-2.2799123229776495,0.049680661379376365
-0.4206209182739258,-2.2296410124934543,0.038905431142756894
-0.4165220260620117,-2.1422753283585028,0.07588451036794543
-0.41242313385009766,-2.0850263496869137,0.022281705015084387
-0.4083242416381836,-2.048863264050747,0.05105223493978868
-0.40422534942626953,-1.9660355809957617,0.018693393906590552
-0.40012645721435547,-1.9025939808266121,0.035125748443548904
-0.3960275650024414,-1.8099221406626782,0.04078357295705294
-0.39192867279052734,-1.7894465735265523,0.05774530853700076
-0.3878297805786133,-1.7371018027096783,0.04105765212476342
-0.3837308883666992,-1.6655495032035474,0.01958623993217619
-0.37963199615478516,-1.5927840126747446,0.03318387267152332
-0.3755331039428711,-1.5548753305533907,0.037432994274070104
-0.37143421173095703,-1.507363556373087,0.03695185268876935
-0.36733531951904297,-1.4587653033199988,0.03752089487120056
-0.3632364273071289,-1.4037517842373841,0.024416734444406927
-0.35913753509521484,-1.3586615504007844,0.043067065942276966
-0.3550386428833008,-1.331101400654507,0.018578164591470055
-0.3509397506713867,-1.2695695912462395,0.0356766885514893
-0.34684085845947266,-1.243837872097899,0.041621620149497315
-0.3427419662475586,-1.1975596692338224,0.032256764472736434
-0.33864307403564453,-1.1463054074882972,0.03647104916046247
-0.33454418182373047,-1.1274297019405284,0.018311263265428385
-0.3304452896118164,-1.0788867291767625,0.034420899385958915
-0.32634639739990234,-1.0623991962696537,0.018308036374609756
-0.3222475051879883,-1.019489372894193,0.03466868799563542
-0.3181486129760742,-0.9874794559735339,0.024714564747280898
-0.31404972076416016,-0.9581608950825945,0.028182160034908792
-0.3099508285522461,-0.9077808713468832,0.028719769444814098
-0.30585193634033203,-0.8855216424208057,0.007378920238857034
-0.30175304412841797,-0.873686447519869,0.021611205691412904
-0.2976541519165039,-0.8336663302769182,0.018334244099320295
-0.29355525970458984,-0.8069185844072703,0.017854169209310072
-0.2894563674926758,-0.7774673750090216,0.02087705393967453
-0.2853574752807617,-0.7511869743963099,0.02209934246751224
-0.28125858306884766,-0.7225203705843787,0.02645086463327601
-0.2771596908569336,-0.6980808007025013,0.016789623827524656
-0.27306079864501953,-0.6757258203296925,0.022147410008907045
-0.26896190643310547,-0.6685722855606849,0.02288785525434736
-0.2648630142211914,-0.6156014404950114,0.015051506704901112
-0.26076412200927734,-0.608784994071277,0.01890220217586178
-0.2566652297973633,-0.5886088018408602,0.018453717999819676
-0.2525663375854492,-0.5659812867899343,0.02093132772384528
-0.24846744537353516,-0.5423871295401418,0.016341448542439987
-0.2443685531616211,-0.5303666631316363,0.010122553049835094
-0.24026966094970703,-0.5085384330936352,0.022158147459957523
-0.23617076873779297,-0.4936374393432484,0.015376057867176161
-0.2320718765258789,-0.4703622111590475,0.0187791732780057
-0.22797298431396484,-0.4566130720584994,0.023522102973609446
-0.22387409210205078,-0.44840433645625083,0.009646756330305218
-0.21977519989013672,-0.4266401170918921,0.02191779367129776
-0.21567630767822266,-0.4094455837635101,0.004855601163986966
-0.2115774154663086,-0.3859367142460312,0.016040463403805924
-0.20747852325439453,-0.38237551972888056,0.006489493764844472
-0.20337963104248047,-0.35750138210545823,0.014392782809967012
-0.1992807388305664,-0.3474562381507767,0.011286159736881551
-0.19518184661865234,-0.33853181923706516,0.006704718054523642
-0.19108295440673828,-0.32701642572175654,0.007382931351499434
-0.18698406219482422,-0.3127837575549131,0.013839943576920428
-0.18288516998291016,-0.30835760973302295,0.014750556328503047
-0.1787862777709961,-0.29189490323061856,0.009423299506956055
-0.17468738555908203,-0.27563455397714937,0.015318445397804099
-0.17058849334716797,-0.2604928500574582,0.010513231084444222
-0.1664896011352539,-0.26126530420627575,0.0002453634366951567
-0.16239070892333984,-0.24412275876836165,0.010551235656693326
-0.15829181671142578,-0.23481941919240537,0.010903496749179774
-0.15419292449951172,-0.22702806247199017,0.011846788205028486
-0.15009403228759766,-0.21284988664281626,0.007418054168147568
-0.1459951400756836,-0.21654355260048655,0.003686272099107883
-0.14189624786376953,-0.19672787654772994,0.0035890039217521463
-0.13779735565185547,-0.1887027814215857,0.0027597064198151846
-0.1336984634399414,-0.19139355490340826,0.013470981712021528
-0.12959957122802734,-0.17704449710735246,0.006822304933121205
-0.12550067901611328,-0.1648376801283057,0.015357113850736796
-0.12140178680419922,-0.17260592237964745,0.0025478474025045906
-0.11730289459228516,-0.16184218222115856,0.012919632391695256
-0.1132040023803711,-0.16291715671358611,0.0082648059055301
-0.10910511016845703,-0.14346322756222285,0.013158730531781182
-0.10500621795654297,-0.13688352836151654,0.002274973899884578
-0.1009073257446289,-0.1382605419683913,0.0038455677251604836
-0.09680843353271484,-0.12103116477276595,0.003539847879269188
-0.09270954132080078,-0.1298939941909755,0.004896207901770699
-0.08861064910888672,-0.11879297604656046,0.007112681914969757
-0.08451175689697266,-0.1079086625326312,0.012407642395084309
-0.0804128646850586,-0.10110188446031039,0.004320697672377197
-0.07631397247314453,-0.10241347822905633,0.011668617994661276
-0.07221508026123047,-0.10576802285365287,0.007638671608420704
-0.0681161880493164,-0.08737315123646072,0.0014335303696460168
-0.06401729583740234,-0.08107061629698681,0.007555573968312452
-0.05991840362548828,-0.08571738628451937,0.013200093284012672
-0.05581951141357422,-0.09403431193316363,0.0025236206129909365
-0.051720619201660156,-0.07849460713691785,0.00472487132882971
-0.047621726989746094,-0.07236417363990133,0.007203280627011709
-0.04352283477783203,-0.07169786425079375,0.002718295766199028
-0.03942394256591797,-0.0732627155710632,0.01252503137814218
-0.035325050354003906,-0.07229438972881065,0.007598425882066892
-0.031226158142089844,-0.06714876307119187,0.0005872747511000742
-0.02712726593017578,-0.07193041452944841,0.005116020520851019
-0.02302837371826172,-0.052215565906391474,0.006223904532467184
-0.018929481506347656,-0.0584621627467081,0.007926327791636188
-0.014830589294433594,-0.06296978303684819,0.004376748708409983
-0.010731697082519531,-0.05447352835141132,0.004622299715651839
-0.006632804870605469,-0.05327223897084641,0.006183247150749047
-0.0025339126586914062,-0.041788473665861525,0.006300978127601336
0.0015649795532226562,-0.044680985092461156,0.007581026066986835
0.005663871765136719,-0.02908133503634293,0.003748016662664301
