Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6706523895263672,-6.791552587811201,0.03917341340603275
-0.6665534973144531,-6.7474385363921305,0.07888402731356219
-0.6624546051025391,-6.755906493516505,0.04818838495602465
-0.658355712890625,-6.717138348995202,0.06492051798540928
-0.6542568206787109,-6.687078248542476,0.04216444035592684
-0.6501579284667969,-6.682704793036521,0.038935561642749236
-0.6460590362548828,-6.600785003559626,0.12433165745957808
-0.6419601440429688,-6.648129942319874,0.0704844794231836
-0.6378612518310547,-6.562447119548266,0.1229304220945878
-0.6337623596191406,-6.5787316548600225,0.077618278662943
-0.6296634674072266,-6.506730924398897,0.08880320694417329
-0.6255645751953125,-6.448154456771992,0.08553662421095909
-0.6214656829833984,-6.482459898929894,0.04903509887623734
-0.6173667907714844,-6.490969543546356,0.06824696700752228
-0.6132678985595703,-6.401173983340797,0.03729657363512813
-0.6091690063476562,-6.365264418846597,0.05051282965665266
-0.6050701141357422,-6.271180821201239,0.09964042789004035
-0.6009712219238281,-6.338919866860788,0.022412030885600853
-0.5968723297119141,-6.204356839816242,0.15481785571722342
-0.5927734375,-6.2180825174092424,0.013183368376093746
-0.5886745452880859,-6.1686950583273985,0.08168267326699713
-0.5845756530761719,-6.102153908906469,0.05750593270452729
-0.5804767608642578,-6.097586809185503,0.059106023377882434
-0.5763778686523438,-5.953277772885278,0.192460723869306
-0.5722789764404297,-6.032625081259621,0.05207798870281113
-0.5681800842285156,-5.917216807217933,0.167688167567101
-0.5640811920166016,-5.9119086040810105,0.05449406182098641
-0.5599822998046875,-5.813747189200812,0.1477511572342701
-0.5558834075927734,-5.786494265913402,0.10033030129375364
-0.5517845153808594,-5.81322244771579,0.047376864882663246
-0.5476856231689453,-5.5963637414489575,0.2324150049354443
-0.5435867309570312,-5.694239374811063,0.024659480910602615
-0.5394878387451172,-5.546248440089986,0.12356732130122942
-0.5353889465332031,-5.584078056227551,0.04977317555339174
-0.5312900543212891,-5.462697407815134,0.14031031114149517
-0.527191162109375,-5.4357440901397105,0.08766302953594206
-0.5230922698974609,-5.431069724126998,0.07568657038673385
-0.5189933776855469,-5.260519080762779,0.11482700681552445
-0.5148944854736328,-5.317994789181972,0.058388924595383966
-0.5107955932617188,-5.160492608547134,0.1356137553128295
-0.5066967010498047,-5.155886208574212,0.04991859366479902
-0.5025978088378906,-5.066236727372431,0.1106885353671244
-0.49849891662597656,-5.020183816816829,0.05581139042685347
-0.4944000244140625,-4.972015302108595,0.08049656315172594
-0.49030113220214844,-4.842975521885587,0.08616025804190668
-0.4862022399902344,-4.8619833051311705,0.04337906584134163
-0.4821033477783203,-4.7606634739173925,0.09911143690858013
-0.47800445556640625,-4.674493611603215,0.05508133419763523
-0.4739055633544922,-4.6344401080500965,0.06824012525254027
-0.4698066711425781,-4.4669780055903,0.12413484788483835
-0.46570777893066406,-4.529508722518952,0.04551602790397487
-0.46160888671875,-4.320595441178566,0.12814821630004958
-0.45750999450683594,-4.367266195765077,0.058875154209547496
-0.4534111022949219,-4.208925981226119,0.10513592869983
-0.4493122100830078,-4.131779179299867,0.03195141442954329
-0.44521331787109375,-4.106488849440679,0.09570400234269297
-0.4411144256591797,-3.985757046377205,0.013227688620529775
-0.4370155334472656,-3.987032336479615,0.04770098757888292
-0.43291664123535156,-3.8379476681136544,0.04580698715852811
-0.4288177490234375,-3.7856106960626725,0.04353592848928278
-0.42471885681152344,-3.7070618959169086,0.02266201694339427
-0.4206199645996094,-3.605013254343389,0.08175123672557787
-0.4165210723876953,-3.5642811235449634,0.03827280118248469
-0.41242218017578125,-3.444216687504573,0.038133021627872285
-0.4083232879638672,-3.429570905310231,0.023169973384014338
-0.4042243957519531,-3.323689468239598,0.04654431817254037
-0.40012550354003906,-3.271666815220217,0.017512838973083446
-0.396026611328125,-3.1659682380903558,0.02630602236765943
-0.39192771911621094,-3.108378309381102,0.012854532429464662
-0.3878288269042969,-3.032210386539974,0.07291046681938476
-0.3837299346923828,-2.948168953950443,0.03300421426179207
-0.37963104248046875,-2.9085278891482,0.02027454674289292
-0.3755321502685547,-2.826275771123814,0.03815989619199394
-0.3714332580566406,-2.747369238474557,0.016182874379471128
-0.36733436584472656,-2.672553532604303,0.03963282055005473
-0.3632354736328125,-2.61433084964333,0.00944012310298554
-0.35913658142089844,-2.5493686512866254,0.021139481056117918
-0.3550376892089844,-2.4639168401685385,0.030927780957664516
-0.3509387969970703,-2.3919577293188468,0.01675218196253604
-0.34683990478515625,-2.329144922965988,0.010264124242079177
-0.3427410125732422,-2.257723465769503,0.023706892038285028
-0.3386421203613281,-2.20642358767581,0.011489605821824912
-0.33454322814941406,-2.129817970648003,0.02522611695637126
-0.3304443359375,-2.077787363981315,0.010202126506195147
-0.32634544372558594,-2.0048594733429095,0.02190763026466762
-0.3222465515136719,-1.947713191633652,0.0014264420050471849
-0.3181476593017578,-1.8756785216793304,0.009240793666790795
-0.31404876708984375,-1.8176269661872704,0.019788239738072214
-0.3099498748779297,-1.7816292907515787,0.013726746926239139
-0.3058509826660156,-1.7196000254483141,0.01661746597538041
-0.30175209045410156,-1.6466419324804589,0.02785080856540348
-0.2976531982421875,-1.6036937505896482,0.013597343354894553
-0.29355430603027344,-1.547444269566553,0.017781705866376885
-0.2894554138183594,-1.5102738255997166,0.00868042981042649
-0.2853565216064453,-1.4418357129002801,0.012552492030784129
-0.28125762939453125,-1.3983543228524387,0.0036422871420612657
-0.2771587371826172,-1.3533934340194786,0.010011367301347366
-0.2730598449707031,-1.2930540372620658,0.022096538203809208
-0.26896095275878906,-1.263113532470064,0.015490108917921836
-0.264862060546875,-1.1911256466858184,0.015503181343715708
-0.26076316833496094,-1.1559629987137188,0.020205201204955083
-0.2566642761230469,-1.1165464316265468,0.02058901590265813
-0.2525653839111328,-1.06590328657515,0.02633506054827714
-0.24846649169921875,-1.0420579971447212,0.024359484119130397
-0.2443675994873047,-0.9997489659398804,0.015076136984080382
-0.24026870727539062,-0.9610897905217399,0.022393542835790082
-0.23616981506347656,-0.922454752285034,0.02782975645970349
-0.2320709228515625,-0.8767272334509628,0.017678807926714054
-0.22797203063964844,-0.8480532176582708,0.02089698115589907
-0.22387313842773438,-0.8124108510749831,0.021700872810265847
-0.2197742462158203,-0.7830930983979947,0.03292685868668232
-0.21567535400390625,-0.7423520488856465,0.03309580141543614
-0.2115764617919922,-0.7164887643383042,0.01714989465326831
-0.20747756958007812,-0.6896008929030241,0.019488856875066043
-0.20337867736816406,-0.6588389804445552,0.020736567692990517
-0.19927978515625,-0.6395103991082584,0.026430192244161682
-0.19518089294433594,-0.6096032341890862,0.014169460067435772
-0.19108200073242188,-0.5886675594033483,0.017689436496598862
-0.1869831085205078,-0.5638963741488014,0.014993468929564128
-0.18288421630859375,-0.5462405669017457,0.009302254919784987
-0.1787853240966797,-0.5393855154603507,0.026508460290943413
-0.17468643188476562,-0.49805097996480613,0.015051030707925121
-0.17058753967285156,-0.4785216019469398,0.010045004636303537
-0.1664886474609375,-0.4591496836350993,0.00815863722056814
-0.16238975524902344,-0.44615751032222506,0.015608747746697483
-0.15829086303710938,-0.41532960087706855,0.009883742280128666
-0.1541919708251953,-0.3961764611009124,0.014864487107061997
-0.15009307861328125,-0.37573035777065594,0.01791420502640478
-0.1459941864013672,-0.3766046506315457,0.0037425923428474304
-0.14189529418945312,-0.3418583012436433,0.012992137995393326
-0.13779640197753906,-0.3263338022424254,0.005958554549231829
-0.133697509765625,-0.3241340111613163,0.005732810359828038
-0.12959861755371094,-0.3001722169059429,0.017404612880825038
-0.12549972534179688,-0.29188896932087977,0.005576679764389644
-0.12140083312988281,-0.28350966895995394,0.014495422283180912
-0.11730194091796875,-0.2702904640540769,0.010322570027178296
-0.11320304870605469,-0.25822156621241293,0.010165311470903337
-0.10910415649414062,-0.24191542110304062,0.009955084378798064
-0.10500526428222656,-0.22981232663015946,0.007771931877953082
-0.1009063720703125,-0.2264096086903242,0.009219105296778827
-0.09680747985839844,-0.2079445896678407,0.006598447817919163
-0.09270858764648438,-0.202202918115317,0.012447537966619512
-0.08860969543457031,-0.19368027911739016,0.016440538493016466
-0.08451080322265625,-0.18566417900873788,0.009074737124103107
-0.08041191101074219,-0.17623020469361697,0.0034244145331666855
-0.07631301879882812,-0.17234440880744403,0.015653185998643005
-0.07221412658691406,-0.16541745141016784,0.0004504874535949469
-0.068115234375,-0.14597574023432391,0.01541435487446272
-0.06401634216308594,-0.14520017690048417,0.011339758645075427
-0.059917449951171875,-0.13203071606411446,0.0049900636104420115
-0.05581855773925781,-0.12679370322384834,0.023384597783957312
-0.05171966552734375,-0.12718499620132415,0.006770101237801602
-0.04762077331542969,-0.1063133796050878,0.0012600466515418603
-0.043521881103515625,-0.10728732613348661,0.009691649765283734
-0.03942298889160156,-0.09922554646204858,0.01655397197427382
-0.0353240966796875,-0.08929906372341052,0.003994848226318262
-0.031225204467773438,-0.0840473016445532,0.0067946469212820165
-0.027126312255859375,-0.08770949912867555,0.015008952278718785
-0.023027420043945312,-0.07811864112838335,0.02458035471828327
-0.01892852783203125,-0.07872830551562153,0.007676113995674962
-0.014829635620117188,-0.06842462164035167,0.0036737054665696893
-0.010730743408203125,-0.06452109641896005,0.01468584764784299
-0.0066318511962890625,-0.055300847955654785,0.005592347471899124
-0.002532958984375,-0.05957175207245561,0.008230662663089017
0.0015659332275390625,-0.03798143905662151,0.0046113593136467975
0.005664825439453125,-0.0248618007672132,0.009365959327364833
