Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6665544509887695,-7.221909133572606,0.09590598965716324
-0.6624555587768555,-7.2128349784140395,0.11852652929826203
-0.6583566665649414,-7.164537786531221,0.08765045338738632
-0.6542577743530273,-7.155405004830398,0.10778365074286309
-0.6501588821411133,-7.128847145311519,0.1099252063792919
-0.6460599899291992,-7.1252215311219205,0.10516998506459865
-0.6419610977172852,-7.099603281726851,0.09583343970644091
-0.6378622055053711,-7.059758317825168,0.11809445517998744
-0.633763313293457,-7.052565412165602,0.11040506917723202
-0.629664421081543,-7.0373347208096,0.09944147666633218
-0.6255655288696289,-6.992195792772141,0.09649010525791771
-0.6214666366577148,-6.982544109411201,0.08577196084329176
-0.6173677444458008,-6.942073271241303,0.11545420329591888
-0.6132688522338867,-6.928437988856775,0.10006400668988061
-0.6091699600219727,-6.916506452130275,0.08064712678957911
-0.6050710678100586,-6.840669450198888,0.10345345398982705
-0.6009721755981445,-6.846777382899542,0.08095971065022473
-0.5968732833862305,-6.793354373086533,0.10787495726620414
-0.5927743911743164,-6.780304240887808,0.11270945549486619
-0.5886754989624023,-6.708024903812173,0.07788596849883882
-0.5845766067504883,-6.70262547482995,0.09109079192681978
-0.5804777145385742,-6.645673823786763,0.10084327471364923
-0.5763788223266602,-6.611892109935131,0.10182320278075306
-0.5722799301147461,-6.5711413038902675,0.10718441500136751
-0.568181037902832,-6.533364777825515,0.11540944811671426
-0.564082145690918,-6.475712082924853,0.0894938695098547
-0.5599832534790039,-6.460893206994322,0.11583106725981941
-0.5558843612670898,-6.3985688619973375,0.09665902198880134
-0.5517854690551758,-6.346981015892911,0.0936422708007895
-0.5476865768432617,-6.285237422516842,0.07088216836036644
-0.5435876846313477,-6.21089954155816,0.06278296028212896
-0.5394887924194336,-6.169413902165179,0.06975354371703991
-0.5353899002075195,-6.101382151758544,0.06201798484348439
-0.5312910079956055,-6.08033650192715,0.06353237329494983
-0.5271921157836914,-6.001671855781296,0.060213330059491976
-0.5230932235717773,-5.9628372278743855,0.05189149252419122
-0.5189943313598633,-5.859694897084931,0.07182833247192735
-0.5148954391479492,-5.831725077425428,0.07450123648340853
-0.5107965469360352,-5.789475419122077,0.04491628696846016
-0.5066976547241211,-5.709548475125779,0.04160441681508683
-0.502598762512207,-5.623661708601339,0.04510958347313011
-0.49849987030029297,-5.5420770260927155,0.056921972226098724
-0.4944009780883789,-5.522851541465156,0.0509121678990767
-0.49030208587646484,-5.417681974320193,0.04091236149075561
-0.4862031936645508,-5.356822258551919,0.0366995129291098
-0.4821043014526367,-5.2588374090780095,0.046841012699077395
-0.47800540924072266,-5.192174390173823,0.03744743088495266
-0.4739065170288086,-5.111525170567728,0.039900590975136825
-0.46980762481689453,-5.0080485136401025,0.027877301589026633
-0.46570873260498047,-4.948428302912004,0.011927052397870062
-0.4616098403930664,-4.848127424268436,0.012898286094770346
-0.45751094818115234,-4.791016330455382,0.02095157220493066
-0.4534120559692383,-4.713179177651602,0.0361734109372726
-0.4493131637573242,-4.6040248768611365,0.0572818559694265
-0.44521427154541016,-4.503819194727899,0.025757781089313227
-0.4411153793334961,-4.4349521940454935,0.05702060508277717
-0.43701648712158203,-4.332378992950624,0.05112590485349512
-0.43291759490966797,-4.234980573920356,0.06770335126368349
-0.4288187026977539,-4.151983682365078,0.061906011807018727
-0.42471981048583984,-4.062411306986509,0.06136223312598493
-0.4206209182739258,-3.9691176888981414,0.0455314819849803
-0.4165220260620117,-3.8878344082123726,0.046081921572676196
-0.41242313385009766,-3.817060705092416,0.05334461548618631
-0.4083242416381836,-3.7122716175035317,0.06044840901600608
-0.40422534942626953,-3.632672348450576,0.06933391841567885
-0.40012645721435547,-3.5237230491915223,0.06799014621397402
-0.3960275650024414,-3.4287627437735146,0.0526044181821631
-0.39192867279052734,-3.3630766856894034,0.0774081718899329
-0.3878297805786133,-3.302017461493572,0.07951559652666929
-0.3837308883666992,-3.2053158450154235,0.05760940595880457
-0.37963199615478516,-3.111733331597236,0.054299380220522456
-0.3755331039428711,-3.009116994368638,0.028098940071295778
-0.37143421173095703,-2.9399849585731137,0.039901378943056905
-0.36733531951904297,-2.8639453384524107,0.04603714084300396
-0.3632364273071289,-2.772576487335737,0.033871530217979236
-0.35913753509521484,-2.721979047901059,0.044245218992134926
-0.3550386428833008,-2.6194144439323868,0.044613273639620636
-0.3509397506713867,-2.532601966786094,0.05689484611261502
-0.34684085845947266,-2.4517794787676856,0.062023809156427114
-0.3427419662475586,-2.369256196924604,0.06725294434107718
-0.33864307403564453,-2.309041155131748,0.04459558351070372
-0.33454418182373047,-2.2386038118032685,0.05570057616499927
-0.3304452896118164,-2.1658694514897174,0.0622572086511898
-0.32634639739990234,-2.068366586371998,0.06928912345354844
-0.3222475051879883,-2.002666428145572,0.05978204386767707
-0.3181486129760742,-1.9415406859021707,0.0529294654902226
-0.31404972076416016,-1.899593829348163,0.05821729225715881
-0.3099508285522461,-1.8376420821135924,0.07438273776663422
-0.30585193634033203,-1.7352600691989108,0.0579280639889242
-0.30175304412841797,-1.6941007584098873,0.06074127957245104
-0.2976541519165039,-1.6339620694188801,0.039446908230725164
-0.29355525970458984,-1.5742887086680504,0.05978583428308085
-0.2894563674926758,-1.4988850292172782,0.04264303994067745
-0.2853574752807617,-1.4346936145572837,0.05148102279132307
-0.28125858306884766,-1.389117816816024,0.056592926805065676
-0.2771596908569336,-1.3433727503800643,0.04151038252779628
-0.27306079864501953,-1.2831005785007574,0.05777614826900072
-0.26896190643310547,-1.2463002334422615,0.0557431221897812
-0.2648630142211914,-1.1928705703312021,0.07054763442408553
-0.26076412200927734,-1.148573039402413,0.05500658834636467
-0.2566652297973633,-1.0977363714335546,0.05686927502544798
-0.2525663375854492,-1.0603085076230168,0.05411162750978761
-0.24846744537353516,-1.0202856466615902,0.055471550070751156
-0.2443685531616211,-0.978430441839461,0.039885991527169165
-0.24026966094970703,-0.9428247009982881,0.05017934170748127
-0.23617076873779297,-0.9002878764824498,0.042822917500410826
-0.2320718765258789,-0.8555950043826059,0.054129866300098695
-0.22797298431396484,-0.8197596985961995,0.04016133695693363
-0.22387409210205078,-0.7848168140437647,0.0478177089548597
-0.21977519989013672,-0.747460074119795,0.03427717488900785
-0.21567630767822266,-0.7103035768321236,0.030977671005059482
-0.2115774154663086,-0.7106945701079336,0.03701525985759617
-0.20747852325439453,-0.6692092621007366,0.04130406284590435
-0.20337963104248047,-0.6315544952981259,0.04161962451659664
-0.1992807388305664,-0.6113795765754063,0.033763703031113784
-0.19518184661865234,-0.5821876181507307,0.021778789445720058
-0.19108295440673828,-0.553834079042186,0.02479572966992495
-0.18698406219482422,-0.54108646609937,0.022825242569345858
-0.18288516998291016,-0.5073145601302257,0.032298073435045836
-0.1787862777709961,-0.4783741293030153,0.033073895609572995
-0.17468738555908203,-0.4574340051193621,0.03406567990242871
-0.17058849334716797,-0.4403470543266151,0.030652853697533598
-0.1664896011352539,-0.4191510209429197,0.010474154871429397
-0.16239070892333984,-0.410122589195052,0.019992072500150275
-0.15829181671142578,-0.39172783413298545,0.006518050887489949
-0.15419292449951172,-0.3681546983540786,0.008416145133841627
-0.15009403228759766,-0.35912126823988505,0.0071101339019890766
-0.1459951400756836,-0.3230674562478227,0.006311715848993122
-0.14189624786376953,-0.3154539958507336,0.01239173242000192
-0.13779735565185547,-0.2950726703170949,0.020527087241471235
-0.1336984634399414,-0.2914521872345828,0.024483304618101016
-0.12959957122802734,-0.26883264775298277,0.0217394630318913
-0.12550067901611328,-0.2528398817963259,0.018210162773354494
-0.12140178680419922,-0.2516816644065991,0.017296133796794178
-0.11730289459228516,-0.23474195100042317,0.02086169080309159
-0.1132040023803711,-0.22393219560109787,0.02278983267452934
-0.10910511016845703,-0.20954122620538995,0.007358162562799019
-0.10500621795654297,-0.20505737687855943,0.01165800472977631
-0.1009073257446289,-0.19808055821826356,0.006227483183311937
-0.09680843353271484,-0.19954875944117045,0.00828919767869278
-0.09270954132080078,-0.17887440225280393,0.005170793113357196
-0.08861064910888672,-0.16785561957907122,0.020614895931432887
-0.08451175689697266,-0.15518794983342396,0.006491445445625079
-0.0804128646850586,-0.15140459523328176,0.01610672186626908
-0.07631397247314453,-0.12877438923346127,0.013807103282390184
-0.07221508026123047,-0.12919054356496462,0.02354792499853552
-0.0681161880493164,-0.12026978957714535,0.0016988075802141156
-0.06401729583740234,-0.11709521988214443,0.01199409727459041
-0.05991840362548828,-0.10534855363279098,0.0025488316652538434
-0.05581951141357422,-0.11726187801610095,0.007026977454515484
-0.051720619201660156,-0.10594472957605633,0.008946730255995
-0.047621726989746094,-0.09134884927250027,0.013401566320626557
-0.04352283477783203,-0.09452244987770035,0.009982680916991282
-0.03942394256591797,-0.0736474190436116,0.000968331120553939
-0.035325050354003906,-0.08522766512554773,0.007092257034321284
-0.031226158142089844,-0.08448258311003291,0.014414169314771156
-0.02712726593017578,-0.07622914855330305,0.007201712234851255
-0.02302837371826172,-0.07720237298664549,0.007495924629395757
-0.018929481506347656,-0.0816831207293001,0.0031260810505824286
-0.014830589294433594,-0.06512791256694757,0.005240360586607809
-0.010731697082519531,-0.05126793986324927,0.004943230134741078
-0.006632804870605469,-0.05204671508146239,0.014599537170052197
-0.0025339126586914062,-0.04666061475009361,0.010914007244269507
0.0015649795532226562,-0.0435921687532575,0.00893727003714263
0.005663871765136719,-0.03274464853702612,0.004663198468503122
