Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.25722408294677734,-2.3361777864893294,0.10114715715729444
-0.2531251907348633,-2.2604307488619306,0.12579558555081977
-0.24902629852294922,-2.1554206876588387,0.10410455998438144
-0.24492740631103516,-2.078971404584086,0.11915692779451362
-0.2408285140991211,-2.0087523777726037,0.11992674525979216
-0.23672962188720703,-1.9309306762334568,0.13364661881462994
-0.23263072967529297,-1.8625535143728087,0.12545734782676526
-0.2285318374633789,-1.7879936777647603,0.11353671353972454
-0.22443294525146484,-1.7251376343235225,0.10147779623318011
-0.22033405303955078,-1.6588028622836237,0.11133136554120297
-0.21623516082763672,-1.587803487660718,0.09451015781773894
-0.21213626861572266,-1.539240585523669,0.11440419766935256
-0.2080373764038086,-1.459692751030179,0.09500196024678562
-0.20393848419189453,-1.403107392369083,0.09623880270118103
-0.19983959197998047,-1.3302564724864712,0.09656793233376526
-0.1957406997680664,-1.2906305316429432,0.09401872364989264
-0.19164180755615234,-1.2418772406070409,0.0937012247126558
-0.18754291534423828,-1.1768868119368445,0.07108874019373002
-0.18344402313232422,-1.1302742816476328,0.08143334945582595
-0.17934513092041016,-1.0868795513030607,0.07257125080444767
-0.1752462387084961,-1.0419161565730528,0.08070233101395244
-0.17114734649658203,-0.9883084827581841,0.07590155296367534
-0.16704845428466797,-0.9482977454701554,0.06265366502648471
-0.1629495620727539,-0.910849616484649,0.06201115598156874
-0.15885066986083984,-0.8705145377680368,0.06773160517980045
-0.15475177764892578,-0.8268650443202169,0.06592098969255633
-0.15065288543701172,-0.7903302328661358,0.06973804242945361
-0.14655399322509766,-0.7557771301928985,0.05568113882651462
-0.1424551010131836,-0.7182434517597898,0.06825262776508442
-0.13835620880126953,-0.6858981518989088,0.04693988065636238
-0.13425731658935547,-0.6498625637281986,0.05031147967268383
-0.1301584243774414,-0.6147611985937923,0.0480615912778936
-0.12605953216552734,-0.5862545199565169,0.03983101294507415
-0.12196063995361328,-0.5608137483611179,0.04777497689731332
-0.11786174774169922,-0.5402186321563196,0.037076682261877845
-0.11376285552978516,-0.5078060295700121,0.04727897852716619
-0.1096639633178711,-0.48143989077112437,0.036068539340091396
-0.10556507110595703,-0.4658845576063981,0.03974532269033602
-0.10146617889404297,-0.4489125243040386,0.03634387080339207
-0.0973672866821289,-0.42273741391748637,0.0417830459591915
-0.09326839447021484,-0.4053578632919887,0.03215724931044527
-0.08916950225830078,-0.38570036938519464,0.021751752801084562
-0.08507061004638672,-0.36639934461452617,0.0241139331105831
-0.08097171783447266,-0.3398606144921918,0.02949292293047028
-0.0768728256225586,-0.3317472398951365,0.04248783439197603
-0.07277393341064453,-0.30772382491518385,0.04361699103167552
-0.06867504119873047,-0.2828822928925156,0.034019126448047096
-0.0645761489868164,-0.26632153420820837,0.036091218779931315
-0.060477256774902344,-0.2634823670514855,0.02805923550032839
-0.05637836456298828,-0.2456247978595909,0.030430718552195108
-0.05227947235107422,-0.23364417793270675,0.023488696041294985
-0.048180580139160156,-0.2240915284639904,0.004299812412740526
-0.044081687927246094,-0.20871764872536094,0.00989516836415116
-0.03998279571533203,-0.19873459573111318,0.011509812852837635
-0.03588390350341797,-0.1868465186411411,0.017365591431643138
-0.031785011291503906,-0.1791290573153058,0.02243699841462602
-0.027686119079589844,-0.16302857332043139,0.009757699887740948
-0.02358722686767578,-0.15939616886249938,0.012477968949891671
-0.01948833465576172,-0.14265663997221367,0.017319711532109903
-0.015389442443847656,-0.13100961937541364,0.00675818140011672
-0.011290550231933594,-0.11833931357388923,0.017220238835587664
-0.007191658020019531,-0.10617101227118671,0.007263574200133622
-0.0030927658081054688,-0.09692655413702798,0.011667038257191816
0.0010061264038085938,-0.07705764704502367,0.010413553095653002
0.005105018615722656,-0.02414095208303905,0.015476427357065064
