Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.1664876937866211,-0.7752093160586876,0.03455315077959093
-0.16238880157470703,-0.7364780429513171,0.05316408606866087
-0.15828990936279297,-0.7009995916114762,0.04118662109405649
-0.1541910171508789,-0.6574874025319545,0.03700909368235149
-0.15009212493896484,-0.6310094669077165,0.031663450703516824
-0.14599323272705078,-0.6006103643976829,0.04455018377262349
-0.14189434051513672,-0.5765537983211205,0.02833427151886163
-0.13779544830322266,-0.5490469216021764,0.022089895956655062
-0.1336965560913086,-0.506615762683726,0.03317602032557861
-0.12959766387939453,-0.4881255457415707,0.03277886281363345
-0.12549877166748047,-0.46193920741807454,0.022613242649976176
-0.1213998794555664,-0.436457736413914,0.021059765489337405
-0.11730098724365234,-0.4286232071013958,0.03258888222156205
-0.11320209503173828,-0.3932826520485618,0.028333490494483943
-0.10910320281982422,-0.37705890528779734,0.020453695875997685
-0.10500431060791016,-0.35035590732031263,0.017857197154975437
-0.1009054183959961,-0.33711672443102425,0.023139051341102362
-0.09680652618408203,-0.31629794306625797,0.016146518509123697
-0.09270763397216797,-0.30031614809700785,0.012409613116931647
-0.0886087417602539,-0.2843098904205607,0.01638770109239081
-0.08450984954833984,-0.2628858626847877,0.0176748015552631
-0.08041095733642578,-0.25751265884558444,0.011765476091312675
-0.07631206512451172,-0.2318816741404216,0.018515699522096567
-0.07221317291259766,-0.22474901972427067,0.011105104915952914
-0.0681142807006836,-0.21533840890881542,0.024043197038882726
-0.06401538848876953,-0.20356583266117537,0.011403066772160122
-0.05991649627685547,-0.19325904714690245,0.011075623282417067
-0.055817604064941406,-0.17206215349941859,0.00914549972533674
-0.051718711853027344,-0.17033498345385023,0.011851868164955436
-0.04761981964111328,-0.15901691862183046,0.006570182916609143
-0.04352092742919922,-0.15090347528406842,0.01580211330471674
-0.039422035217285156,-0.13914109928782584,0.0065658800755359886
-0.035323143005371094,-0.12690619343192108,0.013632062573190194
-0.03122425079345703,-0.1250011403867838,0.005901996517814612
-0.02712535858154297,-0.11579637877826492,0.011181085551049873
-0.023026466369628906,-0.11504064149235045,0.016011160799111634
-0.018927574157714844,-0.10140456214194492,0.0005394075501646246
-0.014828681945800781,-0.08835901513604409,0.00736180272591414
-0.010729789733886719,-0.08126768412756706,0.001213275024649359
-0.006630897521972656,-0.07712228608480175,0.015101536792206882
-0.0025320053100585938,-0.05781982255207746,0.006781110760568592
0.0015668869018554688,-0.0383933794378999,0.0033456659563094837
0.005665779113769531,0.018289885780294207,0.015923919394406395
