Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5230932235717773,-5.547727765960524,0.09317411744692798
-0.5189943313598633,-5.363265501128659,0.1613222058594707
-0.5148954391479492,-5.384467801830165,0.08585711546309274
-0.5107965469360352,-5.234813605346223,0.21273040118482775
-0.5066976547241211,-5.3015414465478985,0.12047248948670068
-0.502598762512207,-5.176067166703132,0.16038748902016303
-0.49849987030029297,-5.087212675857465,0.14262565090388477
-0.4944009780883789,-5.106526292971234,0.13116100079411544
-0.49030208587646484,-4.998002306001507,0.12289294297755414
-0.4862031936645508,-4.943383911482336,0.10557448284611083
-0.4821043014526367,-4.875694997777672,0.14124849613305443
-0.47800540924072266,-4.763095998219463,0.16465935447927085
-0.4739065170288086,-4.779016689590178,0.1252768498542233
-0.46980762481689453,-4.603449916107,0.19122746035208743
-0.46570873260498047,-4.638489184231204,0.11296054225865448
-0.4616098403930664,-4.4846791945574624,0.1710671829251607
-0.45751094818115234,-4.446515710926732,0.14878138609034303
-0.4534120559692383,-4.42747661537758,0.13064333191047725
-0.4493131637573242,-4.2806203476632705,0.18700312726722973
-0.44521427154541016,-4.2463931716309995,0.10793158081537757
-0.4411153793334961,-4.1044266873397595,0.14648361625188575
-0.43701648712158203,-4.108042359402027,0.10429039833584247
-0.43291759490966797,-3.9611215334999748,0.15088087242913373
-0.4288187026977539,-3.925829950847229,0.09629914543003634
-0.42471981048583984,-3.89193852268331,0.07708795977932918
-0.4206209182739258,-3.7605098521054536,0.12895911597965004
-0.4165220260620117,-3.68910672538068,0.10642983997044304
-0.41242313385009766,-3.61745400859772,0.13193419106898563
-0.4083242416381836,-3.588146270720068,0.0902114680941562
-0.40422534942626953,-3.470085460612444,0.09553330908374327
-0.40012645721435547,-3.3918452082821116,0.11994533796007806
-0.3960275650024414,-3.369392449900413,0.08015990153854174
-0.39192867279052734,-3.2192088438585755,0.1143199928027062
-0.3878297805786133,-3.2201433747070056,0.0936587020057054
-0.3837308883666992,-3.0910785727122776,0.1321032585834251
-0.37963199615478516,-3.0544739396238323,0.0728110952113172
-0.3755331039428711,-2.930470775158964,0.06733013822889647
-0.37143421173095703,-2.877826320708363,0.0808182798232561
-0.36733531951904297,-2.815304436699154,0.05422166806413779
-0.3632364273071289,-2.7393144207917115,0.07828592242404664
-0.35913753509521484,-2.686171501745418,0.07671587726018976
-0.3550386428833008,-2.573930732466634,0.07462143528639827
-0.3509397506713867,-2.5029621095033128,0.06379958284780061
-0.34684085845947266,-2.4424466953917934,0.0781224125361712
-0.3427419662475586,-2.3710267911006837,0.08876721950516653
-0.33864307403564453,-2.3117320402303783,0.07872561527977552
-0.33454418182373047,-2.2163944615166296,0.0920823040063425
-0.3304452896118164,-2.172940758432768,0.10025441304084237
-0.32634639739990234,-2.0831495219648173,0.07897013025018369
-0.3222475051879883,-2.014201779352264,0.09188149316139592
-0.3181486129760742,-1.9659711247450105,0.07094110216328425
-0.31404972076416016,-1.9129624383124335,0.09675601875453402
-0.3099508285522461,-1.8502003240030163,0.07742966937238728
-0.30585193634033203,-1.7850927494698443,0.08952610903127986
-0.30175304412841797,-1.7175430143952273,0.08254901039111086
-0.2976541519165039,-1.6664218866947804,0.07147427812018795
-0.29355525970458984,-1.6169314783527007,0.0701408730744669
-0.2894563674926758,-1.5671928658365177,0.06871863409406376
-0.2853574752807617,-1.516485045387947,0.06926924183909974
-0.28125858306884766,-1.4638097154066207,0.06321636380074565
-0.2771596908569336,-1.4302806529068037,0.07308994963719376
-0.27306079864501953,-1.3642776921722117,0.0725736691343824
-0.26896190643310547,-1.3346714278470309,0.06553818168814977
-0.2648630142211914,-1.2765611292263426,0.05134022281574096
-0.26076412200927734,-1.2454767099976387,0.069807127793703
-0.2566652297973633,-1.1881386560004588,0.06376449389124751
-0.2525663375854492,-1.136482115089706,0.07851294152546762
-0.24846744537353516,-1.1076831232207718,0.060437714327113395
-0.2443685531616211,-1.0629942342470509,0.06812210165196478
-0.24026966094970703,-1.0277870324585676,0.07411954536963494
-0.23617076873779297,-0.9966015280344518,0.07512324839617521
-0.2320718765258789,-0.9360210965074652,0.06029774028842968
-0.22797298431396484,-0.9179873613739713,0.06048396895112319
-0.22387409210205078,-0.8801899686122834,0.06386883079526828
-0.21977519989013672,-0.8519339832559106,0.057659094103098454
-0.21567630767822266,-0.8071940272262133,0.04954644159929321
-0.2115774154663086,-0.7658276228198592,0.05762048994963926
-0.20747852325439453,-0.7389997516599247,0.0611317308094908
-0.20337963104248047,-0.7167407981036248,0.04677341846888031
-0.1992807388305664,-0.685057264388876,0.047426122595248706
-0.19518184661865234,-0.6445823749520466,0.047969008472095495
-0.19108295440673828,-0.6314607557192855,0.039811752675636684
-0.18698406219482422,-0.5967728293140481,0.04250835418875923
-0.18288516998291016,-0.572385024655824,0.04047810720005155
-0.1787862777709961,-0.5480024999144337,0.03144924101420269
-0.17468738555908203,-0.5190138722006021,0.03357752221661367
-0.17058849334716797,-0.5072544604723613,0.03524413093232926
-0.1664896011352539,-0.48242328269566914,0.01892086982647851
-0.16239070892333984,-0.45497929553942873,0.03956001733701723
-0.15829181671142578,-0.4412301927238471,0.030686903475259045
-0.15419292449951172,-0.4182681427410598,0.029539762084574213
-0.15009403228759766,-0.41472975472092216,0.0251413159951474
-0.1459951400756836,-0.39043368913946047,0.026717497935043837
-0.14189624786376953,-0.3739510912714578,0.031199477490762312
-0.13779735565185547,-0.35410657419872527,0.026862241134119287
-0.1336984634399414,-0.3309439926184536,0.033419229625319735
-0.12959957122802734,-0.3250413449450324,0.014742272965245303
-0.12550067901611328,-0.30293410803397536,0.024641291739019543
-0.12140178680419922,-0.2855763640771935,0.02182953935921833
-0.11730289459228516,-0.2842070320802603,0.017190285617318342
-0.1132040023803711,-0.2718103383120142,0.013311744988010098
-0.10910511016845703,-0.24948650337737335,0.010376594508681145
-0.10500621795654297,-0.23981498250078812,0.018801659967986398
-0.1009073257446289,-0.22990282260033615,0.010641418658409221
-0.09680843353271484,-0.21494530363135436,0.013269120947994267
-0.09270954132080078,-0.2100463457304739,0.02163824517932431
-0.08861064910888672,-0.20479274806937578,0.016988078299009512
-0.08451175689697266,-0.18778903986484088,0.009488407173965764
-0.0804128646850586,-0.19452596069773764,0.017305384058753478
-0.07631397247314453,-0.16081590332317705,0.01628273797359004
-0.07221508026123047,-0.16748337956790282,0.023556214594413805
-0.0681161880493164,-0.14951207214358114,0.008585583492616594
-0.06401729583740234,-0.15567257191034994,0.010824157002691686
-0.05991840362548828,-0.13880264254656352,0.01579557907356222
-0.05581951141357422,-0.13766348702485112,0.016746832219469286
-0.051720619201660156,-0.12394165215008646,0.012191250309073014
-0.047621726989746094,-0.1355638834151943,0.01126565672551871
-0.04352283477783203,-0.11309885674829002,0.008516786376706885
-0.03942394256591797,-0.11141370024349308,0.004927817462989283
-0.035325050354003906,-0.1042628974160708,0.003880162257970204
-0.031226158142089844,-0.10315005152998587,0.0036881893395141235
-0.02712726593017578,-0.08968387226399488,0.013210712924297853
-0.02302837371826172,-0.09738899120786897,0.00599769563215469
-0.018929481506347656,-0.07874210040222136,0.0033065192938382263
-0.014830589294433594,-0.07377513906033338,0.005870724089221893
-0.010731697082519531,-0.07131128215365395,0.005907383464535864
-0.006632804870605469,-0.06666532727220804,0.006310844667284559
-0.0025339126586914062,-0.05008221033347238,0.005899936894679369
0.0015649795532226562,-0.04151823512787798,0.017634059377910634
0.005663871765136719,-0.026111073988529757,0.007164619504686289
