Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6255645751953125,-6.403811712426976,0.06583597080394583
-0.6214656829833984,-6.383658642972494,0.08459751687892543
-0.6173667907714844,-6.380088946781289,0.1118097274978931
-0.6132678985595703,-6.358227638900982,0.1045857799087195
-0.6091690063476562,-6.269003664342212,0.09731984960375517
-0.6050701141357422,-6.273769211543548,0.14357656234914584
-0.6009712219238281,-6.162448528911685,0.041843537783754915
-0.5968723297119141,-6.183871213639221,0.10423767049123206
-0.5927734375,-6.097445020796067,0.12077497392617886
-0.5886745452880859,-6.105929713754634,0.08969055370229331
-0.5845756530761719,-5.969144533294263,0.07489118788123818
-0.5804767608642578,-5.904255272376125,0.02307200367583969
-0.5763778686523438,-5.9658654325568365,0.09489521881021257
-0.5722789764404297,-5.83511320153682,0.11356451088455521
-0.5681800842285156,-5.847187150864914,0.0576071102397632
-0.5640811920166016,-5.742767460194204,0.08705016955429609
-0.5599822998046875,-5.729262153416499,0.08324962741549441
-0.5558834075927734,-5.6392942317168755,0.10091505967893992
-0.5517845153808594,-5.605184973053109,0.10108780728523523
-0.5476856231689453,-5.593323170313149,0.08829450687195246
-0.5435867309570312,-5.488368870322236,0.10999042171216918
-0.5394878387451172,-5.464686292523086,0.08501272057882565
-0.5353889465332031,-5.336627932468652,0.0799446768150077
-0.5312900543212891,-5.354354307032935,0.08251893719994759
-0.527191162109375,-5.274728991550668,0.12047962233456008
-0.5230922698974609,-5.19336393015896,0.06518020618682971
-0.5189933776855469,-5.152588897801894,0.09538709117156703
-0.5148944854736328,-5.023180770371869,0.11516641620818201
-0.5107955932617188,-5.058870400840711,0.1346892565445218
-0.5066967010498047,-4.950654396366459,0.09995237660285336
-0.5025978088378906,-4.821696737026554,0.10326049704805369
-0.49849891662597656,-4.823686014878914,0.14525253364429466
-0.4944000244140625,-4.697294529991204,0.08112340226071478
-0.49030113220214844,-4.716582469180189,0.12362441507660109
-0.4862022399902344,-4.610283805110066,0.09477952890328492
-0.4821033477783203,-4.5163912273371425,0.13306859943283927
-0.47800445556640625,-4.484825953004137,0.11491458128777357
-0.4739055633544922,-4.361272949847607,0.08644431195901608
-0.4698066711425781,-4.411447365291798,0.14682540675270808
-0.46570777893066406,-4.215428800481227,0.09496058466674413
-0.46160888671875,-4.200030072789304,0.09599415200055951
-0.45750999450683594,-4.11885717625563,0.08607371845738714
-0.4534111022949219,-4.085126908924376,0.11989916659004218
-0.4493122100830078,-4.012561502551488,0.10526209116115041
-0.44521331787109375,-3.849282438586865,0.0826260953110091
-0.4411144256591797,-3.9096272394943976,0.1124619503733778
-0.4370155334472656,-3.735418195291878,0.10421580279940205
-0.43291664123535156,-3.704946778878055,0.10939978181742185
-0.4288177490234375,-3.641679641607821,0.12957785410170142
-0.42471885681152344,-3.5549604904972263,0.10871378440510474
-0.4206199645996094,-3.5029623566452224,0.11081512534943648
-0.4165210723876953,-3.3729119917095596,0.09607017823532453
-0.41242218017578125,-3.3892774897930646,0.10934619174613475
-0.4083232879638672,-3.2817151690329407,0.11763989299004124
-0.4042243957519531,-3.2123737137699493,0.09763300910796342
-0.40012550354003906,-3.177932414911893,0.12546482924900568
-0.396026611328125,-3.0591471657691596,0.08725552742995318
-0.39192771911621094,-3.0573858712810438,0.11562355085223204
-0.3878288269042969,-2.897874695368626,0.0745232928443773
-0.3837299346923828,-2.9008075464033354,0.10860887711377538
-0.37963104248046875,-2.8077826876179253,0.0909513786599123
-0.3755321502685547,-2.7182671635938873,0.11273717472158835
-0.3714332580566406,-2.695295374710947,0.10257352317455538
-0.36733436584472656,-2.579136972728439,0.11696054384898481
-0.3632354736328125,-2.554593318221085,0.09610398751102091
-0.35913658142089844,-2.4828603937632536,0.09949459584457383
-0.3550376892089844,-2.410531182348364,0.090156089231525
-0.3509387969970703,-2.3701553473035575,0.10915593519884333
-0.34683990478515625,-2.2828903144496815,0.09032559439180067
-0.3427410125732422,-2.246899761017536,0.09850364471188207
-0.3386421203613281,-2.175962618013926,0.08945472642798681
-0.33454322814941406,-2.111810024824073,0.07467715360537003
-0.3304443359375,-2.058966484135746,0.07789582637099168
-0.32634544372558594,-1.9816148332074022,0.08158003058840213
-0.3222465515136719,-1.9351394269317534,0.06482876970739987
-0.3181476593017578,-1.865621674076883,0.06622229228890836
-0.31404876708984375,-1.8365967201699116,0.052308990512709846
-0.3099498748779297,-1.7760298203115001,0.07695105355845137
-0.3058509826660156,-1.7252458710839198,0.06172795925396505
-0.30175209045410156,-1.6578518735052061,0.0478491759748255
-0.2976531982421875,-1.6007461546289974,0.05497069793618811
-0.29355430603027344,-1.5605164106429523,0.037357997396918724
-0.2894554138183594,-1.5070615007212194,0.05367563992615568
-0.2853565216064453,-1.4607200510623246,0.023152669760069074
-0.28125762939453125,-1.4040413320214113,0.03993726865096929
-0.2771587371826172,-1.3650120565809545,0.0423942851234203
-0.2730598449707031,-1.3291365328692932,0.037504393620512035
-0.26896095275878906,-1.2750189524098625,0.03879622368727355
-0.264862060546875,-1.2402266996053646,0.03566070273332207
-0.26076316833496094,-1.1918113170821858,0.029012223015298374
-0.2566642761230469,-1.1642600285458273,0.03708730490056708
-0.2525653839111328,-1.1105533174089623,0.022878074757477742
-0.24846649169921875,-1.078924557085662,0.0346334432629011
-0.2443675994873047,-1.0456231630151473,0.02532398422538386
-0.24026870727539062,-1.0088773610199688,0.025939496454461843
-0.23616981506347656,-0.964809452637859,0.028775902406921416
-0.2320709228515625,-0.9273577893639119,0.032024795658470634
-0.22797203063964844,-0.9016257679177432,0.021473927492997646
-0.22387313842773438,-0.8672264641800492,0.024277829734467925
-0.2197742462158203,-0.8374224116948176,0.02130920656879607
-0.21567535400390625,-0.8047803740168091,0.0257455923871083
-0.2115764617919922,-0.7799109161546367,0.022145249879977888
-0.20747756958007812,-0.7349940192231973,0.026262055402027744
-0.20337867736816406,-0.7062700856610672,0.02853272575731918
-0.19927978515625,-0.6858040920455855,0.019605545575231583
-0.19518089294433594,-0.656915657251139,0.0151797166036756
-0.19108200073242188,-0.6272061921423061,0.029666000942153926
-0.1869831085205078,-0.609614262908816,0.026520171975086115
-0.18288421630859375,-0.5850803431642287,0.016126761927962103
-0.1787853240966797,-0.5566487497858957,0.019170912771910943
-0.17468643188476562,-0.5324887363737655,0.026370196684232582
-0.17058753967285156,-0.5213154376584513,0.026106630020530885
-0.1664886474609375,-0.5041699345435852,0.01552458261087673
-0.16238975524902344,-0.48227206345452683,0.021540823744915644
-0.15829086303710938,-0.45852633407992033,0.013392629357668736
-0.1541919708251953,-0.43860572453571534,0.022203236771305805
-0.15009307861328125,-0.4232669765919684,0.02861263932577408
-0.1459941864013672,-0.4065328981415883,0.022061069367461508
-0.14189529418945312,-0.3823307237900424,0.017801395840994848
-0.13779640197753906,-0.37579060809624415,0.024770838177376527
-0.133697509765625,-0.35588653206753745,0.02293547052832597
-0.12959861755371094,-0.3289439617765188,0.02046341925353958
-0.12549972534179688,-0.33378235988838445,0.01903712552425623
-0.12140083312988281,-0.30954113696587354,0.012644241742836657
-0.11730194091796875,-0.297601239821385,0.022987506064264022
-0.11320304870605469,-0.2862862547213394,0.02662601907296997
-0.10910415649414062,-0.2705813574332385,0.011958457460356606
-0.10500526428222656,-0.26242031874766697,0.01037523630564638
-0.1009063720703125,-0.2535150357153479,0.013838196365955156
-0.09680747985839844,-0.24311009104456605,0.006839871412542331
-0.09270858764648438,-0.2241669460469259,0.012906139489136036
-0.08860969543457031,-0.21601578658028966,0.017873885489692983
-0.08451080322265625,-0.21313210860868703,0.00226618777528655
-0.08041191101074219,-0.19927811028079126,0.013281946702893937
-0.07631301879882812,-0.18447952769047019,0.012526738595258675
-0.07221412658691406,-0.17924957566302113,0.005405307973751996
-0.068115234375,-0.17251520960924627,0.025826416184832435
-0.06401634216308594,-0.16470336992565437,0.0072353056491575385
-0.059917449951171875,-0.15679683123706575,0.010978738362234185
-0.05581855773925781,-0.1518512985666886,0.012463304447809336
-0.05171966552734375,-0.13850058917174948,0.006562822598058117
-0.04762077331542969,-0.13166305686945243,0.011682740380979786
-0.043521881103515625,-0.1256032248999559,0.009847577844917767
-0.03942298889160156,-0.12396942996940359,0.015091620539241065
-0.0353240966796875,-0.11631535472412673,0.0062085274860245775
-0.031225204467773438,-0.10270694018003351,0.004650662508878153
-0.027126312255859375,-0.1012741331973161,0.021405865010270555
-0.023027420043945312,-0.08864597990698457,0.0077625225360989526
-0.01892852783203125,-0.08236274398639447,0.0006112927791938353
-0.014829635620117188,-0.08301853662840032,0.01058073779845634
-0.010730743408203125,-0.07389589443654664,0.0019346315838534448
-0.0066318511962890625,-0.07162541814971594,0.004376361799297233
-0.002532958984375,-0.0629853812190622,0.011449149107787502
0.0015659332275390625,-0.05191658764097384,0.0055503935495452425
0.005664825439453125,-0.03572232670688853,0.002541521984402364
