Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5230913162231445,-5.881179739973142,0.04902956747546299
-0.5189924240112305,-5.839458469074124,0.05958520141069461
-0.5148935317993164,-5.773411459104217,0.031144386113553475
-0.5107946395874023,-5.727865336124275,0.03385637724597193
-0.5066957473754883,-5.644671284368637,0.04184051944379576
-0.5025968551635742,-5.601585665920492,0.059885505164033605
-0.49849796295166016,-5.514446906671336,0.035726490769413026
-0.4943990707397461,-5.462707663375679,0.05254669740676815
-0.49030017852783203,-5.370598664400056,0.038568321641243165
-0.48620128631591797,-5.306734737493971,0.049157784604177
-0.4821023941040039,-5.235466795652653,0.04258684946338146
-0.47800350189208984,-5.167903838696545,0.051717988730309354
-0.4739046096801758,-5.072138133117757,0.04489347540390171
-0.4698057174682617,-5.028983687027021,0.05341925183999676
-0.46570682525634766,-4.924707098479314,0.046344357370894276
-0.4616079330444336,-4.881256333218993,0.043840945608094074
-0.45750904083251953,-4.777358509007493,0.03287329600016181
-0.45341014862060547,-4.733182950523488,0.058789850443684226
-0.4493112564086914,-4.644563062330687,0.05649849264579446
-0.44521236419677734,-4.58050118201432,0.06808852559035287
-0.4411134719848633,-4.489280578252591,0.04790945652114913
-0.4370145797729492,-4.4158669767905145,0.04966558263298958
-0.43291568756103516,-4.312364365127409,0.043425355665070296
-0.4288167953491211,-4.250669364083594,0.05649337124531666
-0.42471790313720703,-4.156564084155831,0.07341866314888704
-0.42061901092529297,-4.073443927039489,0.062353359916198746
-0.4165201187133789,-4.0141652415501134,0.06455543420300379
-0.41242122650146484,-3.914850712737458,0.06897518431418347
-0.4083223342895508,-3.8390925658424124,0.07902086762862598
-0.4042234420776367,-3.755522139286533,0.061822644967846854
-0.40012454986572266,-3.693584510754492,0.05798976879723536
-0.3960256576538086,-3.6180368464226347,0.050271947046424084
-0.39192676544189453,-3.527531357586048,0.056573593403591624
-0.38782787322998047,-3.456318671580467,0.04999453891478935
-0.3837289810180664,-3.3685086090273195,0.05180912062111553
-0.37963008880615234,-3.281834207510697,0.04633113026566574
-0.3755311965942383,-3.220775227929808,0.050180606024256925
-0.3714323043823242,-3.1226996448640634,0.07523756513107835
-0.36733341217041016,-3.0588869432074026,0.05459987103638381
-0.3632345199584961,-2.9680184308210804,0.043684945536323155
-0.35913562774658203,-2.9132092947531767,0.05064437346310846
-0.35503673553466797,-2.8434423506534525,0.03165800590697617
-0.3509378433227539,-2.7736856487748507,0.06154617723312166
-0.34683895111083984,-2.7076235828108484,0.05485543970187374
-0.3427400588989258,-2.6240162848097057,0.04875900755565374
-0.3386411666870117,-2.561674370962993,0.03618458639664217
-0.33454227447509766,-2.4748285002294264,0.047003437734917136
-0.3304433822631836,-2.4080633887230025,0.060541687432249636
-0.32634449005126953,-2.3411040757056623,0.055395242839938776
-0.32224559783935547,-2.2815665207781652,0.03468537017296605
-0.3181467056274414,-2.2027451967949028,0.02573674039378511
-0.31404781341552734,-2.128608364323006,0.0515593564081727
-0.3099489212036133,-2.095149209628243,0.04310816582279129
-0.3058500289916992,-2.003139421465597,0.049736889953739115
-0.30175113677978516,-1.954439466319607,0.05322210663837254
-0.2976522445678711,-1.8701062583849202,0.03506040263257808
-0.29355335235595703,-1.8221809341556838,0.039694815611331924
-0.28945446014404297,-1.770751264747182,0.04228685727626307
-0.2853555679321289,-1.7161855284307563,0.028458730565204565
-0.28125667572021484,-1.660141590022227,0.03988787348636583
-0.2771577835083008,-1.601473456546841,0.02335560904315869
-0.2730588912963867,-1.5483044153524064,0.035156543741379144
-0.26895999908447266,-1.4881673742963881,0.029265860804276192
-0.2648611068725586,-1.437123757349631,0.022548792695720146
-0.26076221466064453,-1.3997481984764004,0.03237833474339748
-0.25666332244873047,-1.3516699795099008,0.02589008534396244
-0.2525644302368164,-1.3070632393064299,0.024521528838563855
-0.24846553802490234,-1.2510213678581577,0.02663456582578394
-0.24436664581298828,-1.2061674158673776,0.024631379278484914
-0.24026775360107422,-1.1560648006824998,0.02174474146325656
-0.23616886138916016,-1.1137684244480264,0.01744453305868698
-0.2320699691772461,-1.0820675521772343,0.010157187577516678
-0.22797107696533203,-1.0243007322231368,0.02026973440074729
-0.22387218475341797,-1.000857030026322,0.01658535199811643
-0.2197732925415039,-0.9569621966641279,0.00405807383687024
-0.21567440032958984,-0.926740610892249,0.01942307753956539
-0.21157550811767578,-0.8909666292666211,0.021520975786326637
-0.20747661590576172,-0.8498193851556805,0.018501446714798926
-0.20337772369384766,-0.815565718057476,0.02843487020910263
-0.1992788314819336,-0.7800088283135377,0.013029420762781253
-0.19517993927001953,-0.7620791228916161,0.011759444914916307
-0.19108104705810547,-0.7296223593990326,0.02077019840350618
-0.1869821548461914,-0.6946707417120767,0.015562306613615831
-0.18288326263427734,-0.6674939964038501,0.029136973984313436
-0.17878437042236328,-0.6387313092785087,0.0198296523327439
-0.17468547821044922,-0.6279970155990755,0.025040059199162797
-0.17058658599853516,-0.5912949184773318,0.022712090544942984
-0.1664876937866211,-0.5738118015261747,0.026985101279322778
-0.16238880157470703,-0.5442959113151599,0.008239558180358169
-0.15828990936279297,-0.5297041177562543,0.00412929403324642
-0.1541910171508789,-0.5067435186420498,0.019438141144169467
-0.15009212493896484,-0.4777273515187738,0.02444422978729454
-0.14599323272705078,-0.46765206515525154,0.021217251047944776
-0.14189434051513672,-0.44376530067845343,0.018451534079543096
-0.13779544830322266,-0.4233066691786434,0.012028068264434083
-0.1336965560913086,-0.4078724587799227,0.015674094700707446
-0.12959766387939453,-0.38107286154060843,0.013917806007315651
-0.12549877166748047,-0.37277773614514453,0.015278050516213015
-0.1213998794555664,-0.35574254649559633,0.010739420616027206
-0.11730098724365234,-0.33607283597570853,0.008961009070328306
-0.11320209503173828,-0.3208094517596372,0.018766101606182407
-0.10910320281982422,-0.31282640745673146,0.01780229008826802
-0.10500431060791016,-0.2980841779018752,0.025849225330445546
-0.1009054183959961,-0.2778944913500312,0.011217799430348584
-0.09680652618408203,-0.2651466417774984,0.010833415282645033
-0.09270763397216797,-0.2546984415382165,0.0017027289659260953
-0.0886087417602539,-0.2527239885940949,0.010129798796608117
-0.08450984954833984,-0.23106609253185276,0.010589647917830734
-0.08041095733642578,-0.22501745528153827,0.012871262834361411
-0.07631206512451172,-0.20900419108412985,0.010123128006021411
-0.07221317291259766,-0.20498840051414527,0.00647292553959391
-0.0681142807006836,-0.20002957700116628,0.008142412156377885
-0.06401538848876953,-0.18481086312881154,0.018988903910771907
-0.05991649627685547,-0.17185404921738442,0.006324522632818927
-0.055817604064941406,-0.17051566123635967,0.008399057632517321
-0.051718711853027344,-0.14657058759613875,0.0038468585441775614
-0.04761981964111328,-0.1502998921808736,0.00603661942767851
-0.04352092742919922,-0.14824199188325538,0.008685982794952455
-0.039422035217285156,-0.12800461092457177,0.017482290054222995
-0.035323143005371094,-0.12731094601184248,0.004975980270512096
-0.03122425079345703,-0.11107549073161188,0.004423332916468008
-0.02712535858154297,-0.10450488243486378,0.0033611047917582924
-0.023026466369628906,-0.11192817953960982,0.0009873348336620665
-0.018927574157714844,-0.10384799413772218,0.00873482454892921
-0.014828681945800781,-0.09268376249878683,0.009317371610053974
-0.010729789733886719,-0.09187113536765595,0.007875541672528876
-0.006630897521972656,-0.07691407102335884,0.0023721994196962606
-0.0025320053100585938,-0.07069081721314441,0.0052123576278550006
0.0015668869018554688,-0.056169411244337254,0.0049797630733490585
0.005665779113769531,-0.03433525545102112,0.006919129350627128
