Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.12995338439941406,-0.5179418439502534,0.023547044864564902
-0.1258544921875,-0.4867186080550077,0.02564315006688722
-0.12175559997558594,-0.4567084203160838,0.019202751036841745
-0.11765670776367188,-0.43574129810242557,0.013261111482796559
-0.11355781555175781,-0.42191184306097274,0.009964251893916792
-0.10945892333984375,-0.3966918556905241,0.001159835592762107
-0.10536003112792969,-0.39324112818884166,0.021450639032601797
-0.10126113891601562,-0.36341800187325307,0.016408928906442428
-0.09716224670410156,-0.33725128237208174,0.0075958239272348555
-0.0930633544921875,-0.33899707739188045,0.01070249153468029
-0.08896446228027344,-0.3118642550792285,0.007968934496951935
-0.08486557006835938,-0.3037389034092673,0.008204206650251792
-0.08076667785644531,-0.2767343073755188,0.015141750841504377
-0.07666778564453125,-0.25892257793393064,0.002188212643375185
-0.07256889343261719,-0.2587183285016732,0.00591669641167232
-0.06847000122070312,-0.24451333636361272,0.007840542441137573
-0.06437110900878906,-0.2425308902796193,0.01198441523409198
-0.060272216796875,-0.22412635218709612,0.012486282254919438
-0.05617332458496094,-0.20097038909468434,0.008488671465850943
-0.052074432373046875,-0.19849271352764217,0.005121162562133329
-0.04797554016113281,-0.18435701099704324,0.0006632582660915354
-0.04387664794921875,-0.1804399047137871,0.006277618910339015
-0.03977775573730469,-0.15926915393211907,0.00469293105312204
-0.035678863525390625,-0.14378306177028446,0.005783748827785584
-0.03157997131347656,-0.14067429869306894,0.00313590379042208
-0.0274810791015625,-0.153793893844874,0.005920560740761512
-0.023382186889648438,-0.13696978784818029,0.006151977164891863
-0.019283294677734375,-0.11596223881914496,0.0036505546360816963
-0.015184402465820312,-0.11062804776982793,0.004121399905257891
-0.01108551025390625,-0.10875050827828765,0.010422904240489814
-0.0069866180419921875,-0.09925175313547459,0.0030575330392558354
-0.002887725830078125,-0.0917123857976697,0.009609517212906406
0.0012111663818359375,-0.07264865138899088,0.004847032646250043
0.00531005859375,-0.04740529654672907,0.010878977259400329
