Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.19518089294433594,-1.5958750039956815,0.06429440238463617
-0.19108200073242188,-1.5122091390833425,0.06377674658726877
-0.1869831085205078,-1.4719277251307352,0.06577213379668323
-0.18288421630859375,-1.4091009587825345,0.06926474025388411
-0.1787853240966797,-1.343203423420687,0.06934393249114328
-0.17468643188476562,-1.280501828274877,0.07441046332669193
-0.17058753967285156,-1.2332178922306039,0.05682180030297345
-0.1664886474609375,-1.190773899631445,0.06478552526084785
-0.16238975524902344,-1.1250483390260329,0.053654817961769886
-0.15829086303710938,-1.0760329214668134,0.07007429076826749
-0.1541919708251953,-1.0405165785632378,0.05367919028477154
-0.15009307861328125,-0.9824859548492131,0.05384058989897756
-0.1459941864013672,-0.9184791276450408,0.05729236887309981
-0.14189529418945312,-0.8863522997294112,0.04255295393799961
-0.13779640197753906,-0.8585388764550942,0.045702140080832655
-0.133697509765625,-0.8175814850739164,0.049942531347179527
-0.12959861755371094,-0.7700942656458375,0.038550482972170876
-0.12549972534179688,-0.7505755468812986,0.028622490120870488
-0.12140083312988281,-0.6930064884036065,0.028358762960627174
-0.11730194091796875,-0.6685447250684721,0.0361417312343519
-0.11320304870605469,-0.6395733073104273,0.04048092767728003
-0.10910415649414062,-0.6142780460269351,0.03224278423342784
-0.10500526428222656,-0.5764808366494562,0.027538696579894554
-0.1009063720703125,-0.5613583013521505,0.031924557473456384
-0.09680747985839844,-0.5197131552261385,0.03600774730211752
-0.09270858764648438,-0.5022122320286304,0.016360270712966744
-0.08860969543457031,-0.4781922839861245,0.02798634803799494
-0.08451080322265625,-0.4458802019000985,0.030932474620174285
-0.08041191101074219,-0.42742132266863625,0.025891547532766297
-0.07631301879882812,-0.40170975317865465,0.02274259118145295
-0.07221412658691406,-0.37463930638250004,0.02268539323996173
-0.068115234375,-0.36256186317593825,0.035968531603086
-0.06401634216308594,-0.3401983656977994,0.019254830849361554
-0.059917449951171875,-0.31601442854998024,0.012319214954161408
-0.05581855773925781,-0.30852477476754814,0.009831040627606643
-0.05171966552734375,-0.29270769241987843,0.01593994952902435
-0.04762077331542969,-0.2760242331953155,0.015583703091691329
-0.043521881103515625,-0.2567593007054249,0.014836956496705403
-0.03942298889160156,-0.24208107436637008,0.02326674172043845
-0.0353240966796875,-0.23869851420512397,0.022052385804194382
-0.031225204467773438,-0.21650918113582307,0.01385808700817519
-0.027126312255859375,-0.20236136468112229,0.01018149069018875
-0.023027420043945312,-0.1816322212281265,0.015944600404355913
-0.01892852783203125,-0.17777260988466273,0.014225086774412586
-0.014829635620117188,-0.16662364987705433,0.00581612510248972
-0.010730743408203125,-0.15566311517247802,0.01600438359928368
-0.0066318511962890625,-0.14842167922074403,0.0056285998987288385
-0.002532958984375,-0.12337525041104198,0.009892698953307404
0.0015659332275390625,-0.10324859761985265,0.010022615444525282
0.005664825439453125,-0.06484085488924107,0.013099052260921505
