Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.46980762481689453,-6.943687159123752,0.09832022813289083
-0.46570873260498047,-6.915943937210123,0.09817956073596483
-0.4616098403930664,-6.883091371191874,0.0875590445446146
-0.45751094818115234,-6.829624149204903,0.08376441861956306
-0.4534120559692383,-6.7938314262304,0.0916967535149601
-0.4493131637573242,-6.7542318383688,0.08844276907079483
-0.44521427154541016,-6.694048851201664,0.08430544753570407
-0.4411153793334961,-6.669400208945369,0.0984037800055393
-0.43701648712158203,-6.59407860670134,0.09121017711637387
-0.43291759490966797,-6.564804438278293,0.09209520583197317
-0.4288187026977539,-6.506335530407225,0.08206396618613271
-0.42471981048583984,-6.468862770756619,0.09095952164692588
-0.4206209182739258,-6.416012693886187,0.08246224064266731
-0.4165220260620117,-6.360194113111131,0.09644627158608944
-0.41242313385009766,-6.288562875697537,0.08692836480833398
-0.4083242416381836,-6.222118051459053,0.09617879780974552
-0.40422534942626953,-6.175603541056527,0.06532305150342305
-0.40012645721435547,-6.112125661795736,0.08559466053956634
-0.3960275650024414,-6.0607511956181215,0.060476142956939
-0.39192867279052734,-5.980839548124552,0.08567940031854315
-0.3878297805786133,-5.916036774260984,0.0650398131442153
-0.3837308883666992,-5.847486881180892,0.0935146058226645
-0.37963199615478516,-5.787840383246947,0.06933269670956588
-0.3755331039428711,-5.709197507160007,0.07788891042531919
-0.37143421173095703,-5.6468058375450525,0.08490512938091556
-0.36733531951904297,-5.56621931024694,0.08028511647536413
-0.3632364273071289,-5.498058311308966,0.05844258161442331
-0.35913753509521484,-5.398767375620618,0.07522687068301732
-0.3550386428833008,-5.320944918071311,0.07580600265915692
-0.3509397506713867,-5.247620861894439,0.07568255214382165
-0.34684085845947266,-5.186762814974471,0.0849237271109041
-0.3427419662475586,-5.06719169972519,0.058647637308688806
-0.33864307403564453,-4.982977999141099,0.07320780924002183
-0.33454418182373047,-4.883979365490912,0.051131887327815775
-0.3304452896118164,-4.823690448595672,0.07949639523767292
-0.32634639739990234,-4.728401623693462,0.06469669572760284
-0.3222475051879883,-4.624502595792314,0.06052653811799372
-0.3181486129760742,-4.527896136090553,0.05731322429783534
-0.31404972076416016,-4.40775052731373,0.05037725588333114
-0.3099508285522461,-4.332100777545906,0.09582103166420451
-0.30585193634033203,-4.250830307094109,0.09499298750237797
-0.30175304412841797,-4.1659486229096485,0.08619570851646328
-0.2976541519165039,-4.059423083729883,0.05336235466767175
-0.29355525970458984,-3.9364635390857035,0.03474168602003265
-0.2894563674926758,-3.848610767088951,0.06383147717527789
-0.2853574752807617,-3.74994197270015,0.05587180119995369
-0.28125858306884766,-3.6783160820447685,0.10087256982126638
-0.2771596908569336,-3.5428456230631773,0.08549829272875667
-0.27306079864501953,-3.447424932108277,0.06709531435431466
-0.26896190643310547,-3.343352906818508,0.0775347246148839
-0.2648630142211914,-3.2642750458922953,0.06820443516829593
-0.26076412200927734,-3.186535824367608,0.09698350326634739
-0.2566652297973633,-3.0651644322071583,0.08487026052729754
-0.2525663375854492,-2.965837941960981,0.0930677885086747
-0.24846744537353516,-2.8631035241385487,0.0702144499290731
-0.2443685531616211,-2.7764831960775855,0.07186154458479393
-0.24026966094970703,-2.666729890359548,0.05610810841206023
-0.23617076873779297,-2.592379553391936,0.07862989195966896
-0.2320718765258789,-2.4831857479167283,0.08191973092302202
-0.22797298431396484,-2.413703060457852,0.06745724727953989
-0.22387409210205078,-2.3074428147743347,0.08136192251179025
-0.21977519989013672,-2.218545996427969,0.07030777922683853
-0.21567630767822266,-2.126712124291263,0.0676073331505642
-0.2115774154663086,-2.0597976113887206,0.07801377711121453
-0.20747852325439453,-1.9636662486644674,0.061016671130554374
-0.20337963104248047,-1.9013111447713869,0.07203374866036039
-0.1992807388305664,-1.820105500976469,0.05249680853313122
-0.19518184661865234,-1.760437267469726,0.07018364968656687
-0.19108295440673828,-1.6717680527921885,0.06838697486725115
-0.18698406219482422,-1.605537140027031,0.07927087782100355
-0.18288516998291016,-1.5349093359606252,0.05499317506551232
-0.1787862777709961,-1.4752535057430884,0.05909082435209472
-0.17468738555908203,-1.3985398748319113,0.048894769401490464
-0.17058849334716797,-1.3504049296737863,0.06801240991535978
-0.1664896011352539,-1.2767299277729454,0.0500607267908495
-0.16239070892333984,-1.2026057317777352,0.060139336166278486
-0.15829181671142578,-1.1627295568355496,0.05105228269219529
-0.15419292449951172,-1.1113491449303765,0.05674095756785204
-0.15009403228759766,-1.0640032911238178,0.03775378480289727
-0.1459951400756836,-1.0269575993634126,0.05495415565384232
-0.14189624786376953,-0.9706558985179191,0.046009650519778345
-0.13779735565185547,-0.923675452255727,0.04859273349996766
-0.1336984634399414,-0.8690234523309158,0.038867479685060484
-0.12959957122802734,-0.8188254894914682,0.0358236377426889
-0.12550067901611328,-0.786851142812575,0.041632064280617165
-0.12140178680419922,-0.7384369186390073,0.038800014800313545
-0.11730289459228516,-0.7096003340249583,0.033017079015851145
-0.1132040023803711,-0.6632181322379164,0.028250025768647605
-0.10910511016845703,-0.635744986966771,0.03585583896767208
-0.10500621795654297,-0.5969145477110177,0.03361250523957385
-0.1009073257446289,-0.586727363557303,0.04041670659021975
-0.09680843353271484,-0.5530389214575996,0.026805677893192516
-0.09270954132080078,-0.5215214638057634,0.024842425476261313
-0.08861064910888672,-0.49689557787415684,0.02161431912984324
-0.08451175689697266,-0.46905287880404206,0.010474408297215293
-0.0804128646850586,-0.4533527673987338,0.011047673137812042
-0.07631397247314453,-0.42870581170320116,0.02597936671095876
-0.07221508026123047,-0.40009092727596657,0.017806585385567758
-0.0681161880493164,-0.374965870513398,0.02194271848029489
-0.06401729583740234,-0.35907257263886994,0.010951365438826546
-0.05991840362548828,-0.3405377510521029,0.012812402926772149
-0.05581951141357422,-0.3252477423584419,0.021141038679034378
-0.051720619201660156,-0.3058677153742863,0.013964199397121613
-0.047621726989746094,-0.28849974056328903,0.01420269861497177
-0.04352283477783203,-0.27310321647033237,0.020188065851658873
-0.03942394256591797,-0.2574333869695658,0.021908979423029468
-0.035325050354003906,-0.2408615729237412,0.013485668897950468
-0.031226158142089844,-0.22854360817350974,0.025156044762359237
-0.02712726593017578,-0.20001526864299246,0.010392504215836654
-0.02302837371826172,-0.1956926417954383,0.011362319817461053
-0.018929481506347656,-0.18780471076934183,0.008095800956522682
-0.014830589294433594,-0.17212941567430876,0.009529057649646504
-0.010731697082519531,-0.16697924078402235,0.0023374660876106035
-0.006632804870605469,-0.14661091143390217,0.004014605662042838
-0.0025339126586914062,-0.11599973652454028,0.012423544775191446
0.0015649795532226562,-0.08754325644401002,0.014495737412638666
0.005663871765136719,-0.0010800026338583467,0.00572707247857905
