Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6214666366577148,-7.4016278450927855,0.08975129063544818
-0.6173677444458008,-7.349941495700901,0.08605542891061826
-0.6132688522338867,-7.341500986182233,0.10006410503974972
-0.6091699600219727,-7.279474513338197,0.06388896054873731
-0.6050710678100586,-7.264346839151467,0.09502143040035657
-0.6009721755981445,-7.219786251725157,0.09068201327378408
-0.5968732833862305,-7.198417673717867,0.08659802484234806
-0.5927743911743164,-7.108499293135132,0.08763280155836131
-0.5886754989624023,-7.112553249929497,0.06881145217958191
-0.5845766067504883,-7.029518693566849,0.093396826382463
-0.5804777145385742,-7.013981990918695,0.07326713457881605
-0.5763788223266602,-6.9638054185539175,0.0889597897658466
-0.5722799301147461,-6.9081695016813,0.11604896974492689
-0.568181037902832,-6.876418571131531,0.03498841602028824
-0.564082145690918,-6.806709676181604,0.08466394250574973
-0.5599832534790039,-6.7645363510836445,0.041368097585270706
-0.5558843612670898,-6.7015544871079245,0.09225548762857211
-0.5517854690551758,-6.651206495731202,0.04516764360467835
-0.5476865768432617,-6.561806355113514,0.08825082650963666
-0.5435876846313477,-6.540735692831603,0.05692234784504056
-0.5394887924194336,-6.441924205292076,0.04846143939358416
-0.5353899002075195,-6.427421831122756,0.0641321767794414
-0.5312910079956055,-6.331689916276178,0.06399766264030282
-0.5271921157836914,-6.243777811607426,0.06577635142650015
-0.5230932235717773,-6.195965639662678,0.04230715928805407
-0.5189943313598633,-6.103405420913742,0.0564152226832348
-0.5148954391479492,-6.047282671690469,0.043977742602010955
-0.5107965469360352,-5.921455064887833,0.012130507680162762
-0.5066976547241211,-5.890457837193068,0.06838121443595362
-0.502598762512207,-5.778155734853904,0.02720157478500986
-0.49849987030029297,-5.732152291210042,0.07372228495554767
-0.4944009780883789,-5.633472975272089,0.041620997531028193
-0.49030208587646484,-5.5788327711392,0.04933730334110032
-0.4862031936645508,-5.471274905890598,0.04162191754811027
-0.4821043014526367,-5.380938238250715,0.03548377587256909
-0.47800540924072266,-5.308056486878324,0.06639599171116958
-0.4739065170288086,-5.196497021737607,0.020461038399203733
-0.46980762481689453,-5.129224227662984,0.0674080719592343
-0.46570873260498047,-5.052881903399258,0.014163192645027895
-0.4616098403930664,-4.959373604078844,0.05957113122292245
-0.45751094818115234,-4.859500852583465,0.05209536862413586
-0.4534120559692383,-4.758312336034159,0.05770051336352411
-0.4493131637573242,-4.681193165355619,0.05864949942898578
-0.44521427154541016,-4.599657761548138,0.03394209518013866
-0.4411153793334961,-4.505798228032897,0.03287755212192942
-0.43701648712158203,-4.40994054311177,0.07686602157946931
-0.43291759490966797,-4.196101621320092,0.15474276328779443
-0.4288187026977539,-4.121867835281673,0.1327449937737611
-0.42471981048583984,-4.000068399368931,0.14484197035224608
-0.4206209182739258,-3.948305429525943,0.16778894968053346
-0.4165220260620117,-3.8394051098747703,0.13660721422985084
-0.41242313385009766,-3.771472316765306,0.17712197516808426
-0.4083242416381836,-3.592041436124464,0.07536254902899246
-0.40422534942626953,-3.515414798693764,0.10987741508669345
-0.40012645721435547,-3.446442284951545,0.0880213056157666
-0.3960275650024414,-3.3213746114312173,0.10085080752879594
-0.39192867279052734,-3.2442923064483318,0.1136947493662759
-0.3878297805786133,-3.1400610734557115,0.06493407737885419
-0.3837308883666992,-3.0792651915470337,0.10178006399701527
-0.37963199615478516,-3.007392832229447,0.08032340945330797
-0.3755331039428711,-2.892722783224522,0.0866886595884631
-0.37143421173095703,-2.846764147224212,0.11002372172250018
-0.36733531951904297,-2.735179057002071,0.05909693535649853
-0.3632364273071289,-2.6671379922826013,0.10971885798128286
-0.35913753509521484,-2.5872104548588784,0.049390268322949404
-0.3550386428833008,-2.5147982623594216,0.09717738939419711
-0.3509397506713867,-2.441328061447326,0.06683357513371531
-0.34684085845947266,-2.349186470243806,0.06632575426387577
-0.3427419662475586,-2.3021959913750734,0.08317439278639027
-0.33864307403564453,-2.2096912353792284,0.04908936393968936
-0.33454418182373047,-2.1451768472881114,0.0685771708720216
-0.3304452896118164,-2.0750195719448605,0.05676263838579911
-0.32634639739990234,-2.0203285737201973,0.05553343655063904
-0.3222475051879883,-1.9501721612266234,0.056628923105713824
-0.3181486129760742,-1.8957250263615235,0.04836813375914734
-0.31404972076416016,-1.8234355823300163,0.05636016953026596
-0.3099508285522461,-1.7718289911830007,0.05639995854282211
-0.30585193634033203,-1.6908511615771944,0.04869930678520806
-0.30175304412841797,-1.6471631254922177,0.05334955138686077
-0.2976541519165039,-1.59430868558018,0.025776890137426196
-0.29355525970458984,-1.536623391965594,0.041958070019328865
-0.2894563674926758,-1.4751260520045213,0.04455013964392624
-0.2853574752807617,-1.4392763443851961,0.038720452676099734
-0.28125858306884766,-1.3831173507960004,0.030512030962232803
-0.2771596908569336,-1.3373605989436943,0.029567428684368503
-0.27306079864501953,-1.2790397527032271,0.03929520488463307
-0.26896190643310547,-1.2182743981307984,0.013662981953341317
-0.2648630142211914,-1.187798647651902,0.0352267515227712
-0.26076412200927734,-1.1461622500517672,0.03141735606311919
-0.2566652297973633,-1.081900995779322,0.036842067837437174
-0.2525663375854492,-1.0480929747896044,0.018086539682347042
-0.24846744537353516,-1.0025575553482569,0.025745062138858688
-0.2443685531616211,-0.9543395276603314,0.020051621224839722
-0.24026966094970703,-0.917324102294446,0.02203411273330389
-0.23617076873779297,-0.8859145325943995,0.029855982944551725
-0.2320718765258789,-0.8541392151337462,0.025710666822009634
-0.22797298431396484,-0.8234674713540215,0.026257369307428356
-0.22387409210205078,-0.7872343319404199,0.01805757857939241
-0.21977519989013672,-0.7565966170700792,0.03114990571683361
-0.21567630767822266,-0.7181930923777265,0.030632524974699732
-0.2115774154663086,-0.6899748969376441,0.024607094616126864
-0.20747852325439453,-0.6599659642471831,0.023872783236581
-0.20337963104248047,-0.6283520242577166,0.01626527083217063
-0.1992807388305664,-0.595829238053644,0.02446896436574167
-0.19518184661865234,-0.5718436295937673,0.023552155630869785
-0.19108295440673828,-0.5474710415734626,0.021777378386512475
-0.18698406219482422,-0.5201209632261903,0.018837302483224315
-0.18288516998291016,-0.5038059368399066,0.011757058343230447
-0.1787862777709961,-0.4783845907870374,0.016373387567452623
-0.17468738555908203,-0.4590339761929207,0.029030864004059773
-0.17058849334716797,-0.42879821811170116,0.01444201625905635
-0.1664896011352539,-0.41845654600096377,0.026274185963300865
-0.16239070892333984,-0.3931557961580376,0.0242069091840706
-0.15829181671142578,-0.38270548708933144,0.015227940153307357
-0.15419292449951172,-0.35230349598414307,0.012817088471593008
-0.15009403228759766,-0.3459089792271939,0.021452717451977108
-0.1459951400756836,-0.3272814490382783,0.01432141356414171
-0.14189624786376953,-0.307415052169361,0.026696560148969897
-0.13779735565185547,-0.2933147040237349,0.00727831294443899
-0.1336984634399414,-0.2773765075956583,0.01561404006845029
-0.12959957122802734,-0.26753074181209274,0.014716556117851769
-0.12550067901611328,-0.2588911605106145,0.022929346056658372
-0.12140178680419922,-0.24345856341852148,0.01614481364044365
-0.11730289459228516,-0.2391256478383914,0.010609759001483542
-0.1132040023803711,-0.22049291931679993,0.010666467429330322
-0.10910511016845703,-0.208831438619372,0.012656318342759714
-0.10500621795654297,-0.2054401696775584,0.008067119580293252
-0.1009073257446289,-0.19375179271160373,0.015268118989266591
-0.09680843353271484,-0.17936946218686844,0.02125506338572792
-0.09270954132080078,-0.17218139331176122,0.014035854041577986
-0.08861064910888672,-0.16924096842049882,0.004590052848195196
-0.08451175689697266,-0.16723428818376795,0.012165108197932295
-0.0804128646850586,-0.16277986262735933,0.010937608589435042
-0.07631397247314453,-0.14073873547900015,0.006774487382767471
-0.07221508026123047,-0.1373674434441834,0.01302135029480749
-0.0681161880493164,-0.12453764923385724,0.0026396715163072948
-0.06401729583740234,-0.12372284940311667,0.0006903226035358557
-0.05991840362548828,-0.11776337215047376,0.007709267024708534
-0.05581951141357422,-0.1128560412405607,0.01273667844792413
-0.051720619201660156,-0.09476649273379756,0.005834214305136411
-0.047621726989746094,-0.10763089390195622,0.008952380727177913
-0.04352283477783203,-0.09676479476917026,0.010337286623533462
-0.03942394256591797,-0.09856050599326416,0.006544672777821199
-0.035325050354003906,-0.07959081135002984,0.0039660708856483085
-0.031226158142089844,-0.08113357879758053,0.009226771339702493
-0.02712726593017578,-0.09032899403260053,0.008371684959527942
-0.02302837371826172,-0.0819793713790035,0.004778138233802568
-0.018929481506347656,-0.06555076342161037,0.011152883431006455
-0.014830589294433594,-0.07226090337870282,0.00759568768480813
-0.010731697082519531,-0.06535024175272623,0.003572228508568647
-0.006632804870605469,-0.06032685850547331,0.0027499247152409133
-0.0025339126586914062,-0.059810646897898945,0.002971120426448899
0.0015649795532226562,-0.048268333934977405,0.006556748711015858
0.005663871765136719,-0.037582308211889466,0.00465104011701213
