Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6091690063476562,-7.07139967998602,0.15800983960902926
-0.6050701141357422,-7.019370422079955,0.12944474474892273
-0.6009712219238281,-7.028734840394416,0.14923033445246775
-0.5968723297119141,-7.013893488545661,0.14702824718220123
-0.5927734375,-7.017490609598144,0.12243738846272358
-0.5886745452880859,-6.983685976315492,0.14987836072902536
-0.5845756530761719,-7.008374261359571,0.13227729178771364
-0.5804767608642578,-6.964267436411595,0.15043862093330992
-0.5763778686523438,-6.967471625317138,0.12873630590717813
-0.5722789764404297,-6.949077355360707,0.1252671001991631
-0.5681800842285156,-6.94454528258093,0.134445288688439
-0.5640811920166016,-6.90727951207118,0.13023850777339513
-0.5599822998046875,-6.921625945370118,0.15069544562893764
-0.5558834075927734,-6.889957485527245,0.10821156225903122
-0.5517845153808594,-6.891508096087352,0.14714440390961017
-0.5476856231689453,-6.856463915628549,0.11165529441850772
-0.5435867309570312,-6.8624112327060445,0.13648930161070638
-0.5394878387451172,-6.852733000880357,0.12628015497860878
-0.5353889465332031,-6.823865945279155,0.14112637721204568
-0.5312900543212891,-6.802039241601847,0.11061840197113613
-0.527191162109375,-6.782723688696365,0.13092550254741875
-0.5230922698974609,-6.7723116443000535,0.12618151663328078
-0.5189933776855469,-6.751087026735255,0.14353077093837802
-0.5148944854736328,-6.729562664463654,0.11982395277112852
-0.5107955932617188,-6.728355796417117,0.11645534616153169
-0.5066967010498047,-6.680012916047068,0.11622227270518347
-0.5025978088378906,-6.6756956167824555,0.10933727132154919
-0.49849891662597656,-6.648240677375547,0.1136532518592854
-0.4944000244140625,-6.614247626891987,0.10542390155033117
-0.49030113220214844,-6.607493266481609,0.11634791265548995
-0.4862022399902344,-6.545618163576084,0.09604903318734609
-0.4821033477783203,-6.567166554215067,0.10675736390921012
-0.47800445556640625,-6.511020010638428,0.11003482643784263
-0.4739055633544922,-6.521264698274529,0.11196575434451678
-0.4698066711425781,-6.449780853652766,0.08541420853289548
-0.46570777893066406,-6.40646051485082,0.11436866966985748
-0.46160888671875,-6.4273721584467145,0.10526038368800389
-0.45750999450683594,-6.334627494663457,0.10087077455642451
-0.4534111022949219,-6.3594256829225415,0.10245669632549007
-0.4493122100830078,-6.2890297720818396,0.09902453542724128
-0.44521331787109375,-6.282447095697756,0.10910598408824172
-0.4411144256591797,-6.215488525001471,0.09860302128477028
-0.4370155334472656,-6.17084829230422,0.1051227321964097
-0.43291664123535156,-6.171114696201076,0.11309359495536145
-0.4288177490234375,-6.0569096947873104,0.11845320615942308
-0.42471885681152344,-6.1003957568914595,0.10930459036030982
-0.4206199645996094,-6.014771229458408,0.08863727963024029
-0.4165210723876953,-5.996013496584836,0.09573380354693618
-0.41242218017578125,-5.934959337383887,0.09193342024358876
-0.4083232879638672,-5.835319863552745,0.10436557817542143
-0.4042243957519531,-5.875168401071963,0.11292309533360316
-0.40012550354003906,-5.716297816851778,0.11180109289044142
-0.396026611328125,-5.753893521370645,0.11219763446735188
-0.39192771911621094,-5.6402861929516375,0.10514542601022803
-0.3878288269042969,-5.5873062892731795,0.08068079040823473
-0.3837299346923828,-5.560066622688655,0.11031916404935126
-0.37963104248046875,-5.470131533304545,0.0970940202640022
-0.3755321502685547,-5.47236032724243,0.0953086114725449
-0.3714332580566406,-5.3384488313473595,0.08581027462232435
-0.36733436584472656,-5.330444819598867,0.08845927083457937
-0.3632354736328125,-5.221396415552706,0.07926842668388664
-0.35913658142089844,-5.17666059276269,0.1007191114420488
-0.3550376892089844,-5.124512174566064,0.09664009534213275
-0.3509387969970703,-5.0204486043830565,0.0804389656200148
-0.34683990478515625,-4.995817738501407,0.07472452375972588
-0.3427410125732422,-4.881220514264228,0.10380688820113737
-0.3386421203613281,-4.830095661126479,0.06683406886958111
-0.33454322814941406,-4.767502623891856,0.08177350221876784
-0.3304443359375,-4.637338382880628,0.07469292449883087
-0.32634544372558594,-4.606898962973295,0.10159768402776535
-0.3222465515136719,-4.503313542868003,0.07645667955952386
-0.3181476593017578,-4.456626520417553,0.06667394415103747
-0.31404876708984375,-4.349358771306284,0.07352185829207636
-0.3099498748779297,-4.260864411908111,0.08786728319637778
-0.3058509826660156,-4.1869620769733755,0.07997017238124478
-0.30175209045410156,-4.095006987134621,0.08360965562653641
-0.2976531982421875,-4.018840643996547,0.07615403481692347
-0.29355430603027344,-3.9192270373279317,0.07826624685931753
-0.2894554138183594,-3.8370924772128223,0.07576190755355491
-0.2853565216064453,-3.761456691459484,0.07452355320168305
-0.28125762939453125,-3.653055243969218,0.0876623514234979
-0.2771587371826172,-3.5626849645518717,0.07665463343877418
-0.2730598449707031,-3.485473382533589,0.08636474997926807
-0.26896095275878906,-3.378048548987301,0.08140319349867095
-0.264862060546875,-3.2969505816888804,0.06160260188669403
-0.26076316833496094,-3.202277946418965,0.07412774426253191
-0.2566642761230469,-3.1052838775585045,0.09512384154450726
-0.2525653839111328,-2.999838988263953,0.09810034042805757
-0.24846649169921875,-2.9019190077320522,0.06876407791149991
-0.2443675994873047,-2.8583676049534525,0.07178547142200761
-0.24026870727539062,-2.750990956510495,0.07714805055803424
-0.23616981506347656,-2.654907556261245,0.06737404526313849
-0.2320709228515625,-2.574605516198415,0.0746161820507028
-0.22797203063964844,-2.4844515844374073,0.05956131899782145
-0.22387313842773438,-2.4163572534799074,0.08583330409981972
-0.2197742462158203,-2.3006016630385373,0.059797184873756036
-0.21567535400390625,-2.242847809694981,0.06940371995872074
-0.2115764617919922,-2.142527321551222,0.069498801687742
-0.20747756958007812,-2.0871963809358447,0.05564608500741493
-0.20337867736816406,-1.999433172674939,0.07091412031388025
-0.19927978515625,-1.9447062312972612,0.04595009158703905
-0.19518089294433594,-1.8732091968781701,0.06454852552101699
-0.19108200073242188,-1.7814287169255605,0.05071548838091518
-0.1869831085205078,-1.692312495953219,0.05149745115690192
-0.18288421630859375,-1.6425346877749973,0.0450195850365766
-0.1787853240966797,-1.578351991719485,0.052009380924795026
-0.17468643188476562,-1.5129948825889545,0.03812762860055952
-0.17058753967285156,-1.4350098601041976,0.03574173733061259
-0.1664886474609375,-1.3896078664546028,0.04464945421530508
-0.16238975524902344,-1.3272004314921269,0.0624403144611126
-0.15829086303710938,-1.2703017678171815,0.03715131104564995
-0.1541919708251953,-1.226221510567335,0.03311158643766671
-0.15009307861328125,-1.1447929344865584,0.0412409693336258
-0.1459941864013672,-1.106416343895661,0.045381621288771316
-0.14189529418945312,-1.053578107092142,0.04525393337462917
-0.13779640197753906,-1.0075684327529897,0.035932131374594056
-0.133697509765625,-0.9588603203995114,0.03735007086683261
-0.12959861755371094,-0.9127996703196448,0.036622434349510305
-0.12549972534179688,-0.8753856322278556,0.027880537545068713
-0.12140083312988281,-0.837257238648833,0.03493815691081723
-0.11730194091796875,-0.7930603176426615,0.025457412643410116
-0.11320304870605469,-0.7561593663266297,0.034344710716638124
-0.10910415649414062,-0.7143966752146325,0.010977452774946151
-0.10500526428222656,-0.6944500147117717,0.01586935607069343
-0.1009063720703125,-0.6474186824544373,0.017220774647578076
-0.09680747985839844,-0.6150477315460401,0.029300633083270137
-0.09270858764648438,-0.5862168224262608,0.019699585880955994
-0.08860969543457031,-0.555742599822922,0.02953887234121683
-0.08451080322265625,-0.5238283427425836,0.02469786678599575
-0.08041191101074219,-0.5071471481508142,0.014589879320844013
-0.07631301879882812,-0.4930708810006612,0.014016514212675572
-0.07221412658691406,-0.4550910516545617,0.023036143793732387
-0.068115234375,-0.4316520486943444,0.013440929419845225
-0.06401634216308594,-0.41332808285648687,0.01725920781358005
-0.059917449951171875,-0.38967638630297263,0.012660016190310883
-0.05581855773925781,-0.36396708935327565,0.01768864848016084
-0.05171966552734375,-0.35910782848908146,0.013198921164795333
-0.04762077331542969,-0.3263884710194463,0.01107590005666124
-0.043521881103515625,-0.3125210478089288,0.019097324104125152
-0.03942298889160156,-0.2846107637892888,0.014568637107353883
-0.0353240966796875,-0.27176813589631715,0.006574055510048667
-0.031225204467773438,-0.2628630564392553,0.011137822112974477
-0.027126312255859375,-0.2538486523153128,0.005564318204225673
-0.023027420043945312,-0.22406420367844396,0.009975900827879443
-0.01892852783203125,-0.21331667532653698,0.005539241591210183
-0.014829635620117188,-0.19748935225020495,0.007874983247316596
-0.010730743408203125,-0.17945599653032643,0.014414990788106973
-0.0066318511962890625,-0.16575941241901238,0.007127454984223605
-0.002532958984375,-0.13460208154636183,0.017147689397543693
0.0015659332275390625,-0.0976185790972152,0.00559995955432939
0.005664825439453125,0.0027164765617429254,0.006660749729129357
