Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4534111022949219,-4.176576464756106,0.07781178811392397
-0.4493122100830078,-4.068462714925796,0.0434412631397869
-0.44521331787109375,-3.975158781040198,0.08200867437547035
-0.4411144256591797,-3.875933647779527,0.0443315061088494
-0.4370155334472656,-3.7987461740405126,0.03491512016005372
-0.43291664123535156,-3.7018330002378192,0.045170479027246156
-0.4288177490234375,-3.6039925304077727,0.03827160728871017
-0.42471885681152344,-3.5325233699782856,0.0703505563667534
-0.4206199645996094,-3.432886094524644,0.03683732201382026
-0.4165210723876953,-3.354828048110512,0.05323225227401337
-0.41242218017578125,-3.238995704968449,0.04965657809063466
-0.4083232879638672,-3.183327698469668,0.055314466898116005
-0.4042243957519531,-3.102619784170486,0.058669426803880695
-0.40012550354003906,-3.0237029170685314,0.037570317853310255
-0.396026611328125,-2.9365702288554556,0.052248829372778464
-0.39192771911621094,-2.8546269520299887,0.03192400221607673
-0.3878288269042969,-2.7834288932602766,0.06817087513280058
-0.3837299346923828,-2.7000060154494263,0.06352908516501857
-0.37963104248046875,-2.617233702863993,0.030963964770164658
-0.3755321502685547,-2.5507354896379804,0.05102348103025153
-0.3714332580566406,-2.451428899710819,0.02254429673448596
-0.36733436584472656,-2.3859748530481415,0.03909305717241392
-0.3632354736328125,-2.3058238154413044,0.034071939968390814
-0.35913658142089844,-2.2488680287034266,0.02971735276220508
-0.3550376892089844,-2.1711361568018197,0.024207589468821185
-0.3509387969970703,-2.0981133202205213,0.027644879993294534
-0.34683990478515625,-2.0478527277296683,0.04825523482701138
-0.3427410125732422,-1.9520433753068953,0.017205632959495638
-0.3386421203613281,-1.9268580640005846,0.023888978365035868
-0.33454322814941406,-1.853037827532561,0.02701485006043713
-0.3304443359375,-1.7785966741580814,0.027883810686833654
-0.32634544372558594,-1.732610023596641,0.026811955712156024
-0.3222465515136719,-1.6644299351736818,0.020713474864121287
-0.3181476593017578,-1.6115939614182746,0.043920983710221365
-0.31404876708984375,-1.569314080200023,0.004714135798104061
-0.3099498748779297,-1.5151134709671774,0.03257476039088064
-0.3058509826660156,-1.4518904880982433,0.020599155616416877
-0.30175209045410156,-1.3976963178248045,0.02568505374195195
-0.2976531982421875,-1.357021557277508,0.021048265256299027
-0.29355430603027344,-1.30383171306009,0.020687574569667463
-0.2894554138183594,-1.240206773900364,0.015594113968728741
-0.2853565216064453,-1.2165282769081933,0.022514244325721907
-0.28125762939453125,-1.1563100759775529,0.028837737605696332
-0.2771587371826172,-1.1167229165784882,0.0145850955298381
-0.2730598449707031,-1.0696102429855685,0.0176784662384012
-0.26896095275878906,-1.0386654941008615,0.028483540573143472
-0.264862060546875,-1.0023595616070835,0.01057736796742724
-0.26076316833496094,-0.9472124130814926,0.020013962037994347
-0.2566642761230469,-0.9061782559159758,0.013626127215828893
-0.2525653839111328,-0.884821050929406,0.005312005838990177
-0.24846649169921875,-0.8541158455361383,0.004918378837677638
-0.2443675994873047,-0.8190773753032197,0.009706859545317229
-0.24026870727539062,-0.7842795417940379,0.013006466563799616
-0.23616981506347656,-0.761842836038586,0.013065508156438232
-0.2320709228515625,-0.7193585989188745,0.007877983429044114
-0.22797203063964844,-0.6735645918075374,0.0053176257418134625
-0.22387313842773438,-0.66413942087257,0.013868044325044415
-0.2197742462158203,-0.6345126588578568,0.006239722219721575
-0.21567535400390625,-0.6037220063151142,0.018908515732009856
-0.2115764617919922,-0.5847833755255532,0.0018098008730224708
-0.20747756958007812,-0.5582346693415844,0.012501269615886473
-0.20337867736816406,-0.5210984722170302,0.009243208370156292
-0.19927978515625,-0.5081997318864996,0.007950142784987043
-0.19518089294433594,-0.47932065650414063,0.010404685470900956
-0.19108200073242188,-0.4616369554874254,0.0030144216232786784
-0.1869831085205078,-0.4406220277290789,0.0098992833335671
-0.18288421630859375,-0.4222300943166075,0.004783139491534595
-0.1787853240966797,-0.3935709382122787,0.014720031632436268
-0.17468643188476562,-0.3841016729688507,0.010105055287455766
-0.17058753967285156,-0.368482545859288,0.01151442639408384
-0.1664886474609375,-0.3488325410278184,0.008070145351273584
-0.16238975524902344,-0.3296039322883532,0.010974887226682847
-0.15829086303710938,-0.3259412786114558,0.0028673776824889976
-0.1541919708251953,-0.300025805711914,0.017181639819379445
-0.15009307861328125,-0.2932000172572274,0.00565345218368914
-0.1459941864013672,-0.2777877723001015,0.014928615545837621
-0.14189529418945312,-0.2692103034857487,0.003996864803830555
-0.13779640197753906,-0.2475055094178498,0.007876758104127262
-0.133697509765625,-0.2410136837552759,0.019193172283604107
-0.12959861755371094,-0.22646401986215606,0.0032012928523476704
-0.12549972534179688,-0.21730945441727367,0.004330072778713821
-0.12140083312988281,-0.2052875082089641,0.005563734754267176
-0.11730194091796875,-0.20383812713376712,0.006999239662391236
-0.11320304870605469,-0.18489599125480596,0.0033572265572768215
-0.10910415649414062,-0.1785536371111901,0.016555224076890647
-0.10500526428222656,-0.17078120229019358,0.008283897516254702
-0.1009063720703125,-0.16799997129898211,0.01755223718480198
-0.09680747985839844,-0.14628889816468038,0.004837346322781968
-0.09270858764648438,-0.15119025987747284,0.015612615607575655
-0.08860969543457031,-0.13743100704042363,0.0024531969061826688
-0.08451080322265625,-0.14057757084936526,0.0041990341071742815
-0.08041191101074219,-0.13919398715892561,0.011824134954096153
-0.07631301879882812,-0.12995266108029357,0.011847259299292376
-0.07221412658691406,-0.1141009702192498,0.005196027025349465
-0.068115234375,-0.11070420632924853,0.0031538521738710117
-0.06401634216308594,-0.09629842281850454,0.006140307350456622
-0.059917449951171875,-0.09460670009381504,0.013584063664548871
-0.05581855773925781,-0.09202857387797429,0.00493432172701331
-0.05171966552734375,-0.08837532569871699,0.004365433028551485
-0.04762077331542969,-0.08755739923166368,0.008235029898193988
-0.043521881103515625,-0.08889323000053773,0.008771028233125025
-0.03942298889160156,-0.07594982600088639,0.009055784204707961
-0.0353240966796875,-0.07428301276888982,0.004001634508764715
-0.031225204467773438,-0.07515020841282478,0.022533250162071264
-0.027126312255859375,-0.07164925218834357,0.010206247967230459
-0.023027420043945312,-0.06159030717113242,0.00551949337768525
-0.01892852783203125,-0.06625131388882105,0.003775243361656924
-0.014829635620117188,-0.05763369575129453,0.015011384389220034
-0.010730743408203125,-0.049073443843649894,0.0076726843187802105
-0.0066318511962890625,-0.04949785283753452,0.007834101046278796
-0.002532958984375,-0.049681464810591436,0.0074139547941225745
0.0015659332275390625,-0.04388913618458354,0.01343350905498021
0.005664825439453125,-0.03815158087405777,0.0056342862676949336
