Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542568206787109,-7.506064906047787,0.166352959540875
-0.6501579284667969,-7.458690501105235,0.14050312505185078
-0.6460590362548828,-7.422495556824835,0.14354566906157928
-0.6419601440429688,-7.369995193128159,0.15492722209829246
-0.6378612518310547,-7.340029222758978,0.15728088970979623
-0.6337623596191406,-7.289327993220458,0.16466972046865683
-0.6296634674072266,-7.238291797886945,0.14238543384346258
-0.6255645751953125,-7.193062536082718,0.15164564198936167
-0.6214656829833984,-7.129091026355998,0.15194424184748342
-0.6173667907714844,-7.08762615360654,0.15751361741570483
-0.6132678985595703,-7.03782431368911,0.1799399355276621
-0.6091690063476562,-6.9547757457951915,0.13451117020190087
-0.6050701141357422,-6.9309707815267165,0.16416347720261973
-0.6009712219238281,-6.840535498252044,0.1587120850681002
-0.5968723297119141,-6.797856549764223,0.18633020976513665
-0.5927734375,-6.73401921676643,0.1442660012157251
-0.5886745452880859,-6.665159510020736,0.17229247968994982
-0.5845756530761719,-6.584199957024644,0.18413908852197997
-0.5804767608642578,-6.515191817002588,0.17694189543860459
-0.5763778686523438,-6.46473480801448,0.16736856067099648
-0.5722789764404297,-6.383728762559613,0.1890254363057233
-0.5681800842285156,-6.310679909643895,0.1568612262649406
-0.5640811920166016,-6.211066390452978,0.18604977777292642
-0.5599822998046875,-6.172709930735441,0.1933412246940406
-0.5558834075927734,-6.058067696050151,0.17402692105328246
-0.5517845153808594,-6.007696614116658,0.1839441523174736
-0.5476856231689453,-5.853558080067523,0.12548741606606323
-0.5435867309570312,-5.81739903235659,0.20355280658287167
-0.5394878387451172,-5.717464401023317,0.1729251940719435
-0.5353889465332031,-5.621351625358841,0.16979672478519225
-0.5312900543212891,-5.55664303227465,0.18118334433360656
-0.527191162109375,-5.4486122979677765,0.14502280419794955
-0.5230922698974609,-5.368197245607582,0.17928994649686142
-0.5189933776855469,-5.266913999897837,0.1573250299708594
-0.5148944854736328,-5.152107472424324,0.16990376377168676
-0.5107955932617188,-5.088635894937222,0.15971880833822127
-0.5066967010498047,-4.95009346901946,0.11673300993221121
-0.5025978088378906,-4.910723780388231,0.17751298206041166
-0.49849891662597656,-4.77956519796993,0.15857988025311634
-0.4944000244140625,-4.690902485353562,0.15832173087094678
-0.49030113220214844,-4.5979773364596905,0.14235064238529022
-0.4862022399902344,-4.489468239033106,0.13482284370794173
-0.4821033477783203,-4.4222757674965,0.15656652821179132
-0.47800445556640625,-4.323218200532886,0.11348771170344293
-0.4739055633544922,-4.205544570722654,0.093264493995324
-0.4698066711425781,-4.061123595174063,0.06436262397126258
-0.46570777893066406,-3.954968987961376,0.07976951326371108
-0.46160888671875,-3.8810540346909215,0.069573045953798
-0.45750999450683594,-3.779077082514853,0.07347600286429425
-0.4534111022949219,-3.70406204653694,0.056652049173137584
-0.4493122100830078,-3.605289679850111,0.07116656821489074
-0.44521331787109375,-3.510991349349944,0.055882866371208186
-0.4411144256591797,-3.440678560366621,0.08755110215573468
-0.4370155334472656,-3.330561067498042,0.04855222514293221
-0.43291664123535156,-3.2823554498653813,0.07227688982252113
-0.4288177490234375,-3.1511808132839882,0.06381509811325999
-0.42471885681152344,-3.082116361598485,0.0778984187907233
-0.4206199645996094,-2.981913435725835,0.06066005557925935
-0.4165210723876953,-2.9046782286299604,0.06930829134936686
-0.41242218017578125,-2.8428056555973753,0.05862585579470372
-0.4083232879638672,-2.744709779859116,0.04980276974996049
-0.4042243957519531,-2.67640054438778,0.059739851078597014
-0.40012550354003906,-2.59136594307889,0.04400671344592506
-0.396026611328125,-2.511427700964191,0.05190411470996372
-0.39192771911621094,-2.438947784195106,0.028543643504957295
-0.3878288269042969,-2.362747728999518,0.04627026947837851
-0.3837299346923828,-2.294519778341348,0.05546036272024716
-0.37963104248046875,-2.218712753629546,0.0530280078484031
-0.3755321502685547,-2.14242667189618,0.027417485224037304
-0.3714332580566406,-2.0968493747845165,0.029125868700609694
-0.36733436584472656,-2.0069065681469165,0.007075828040960676
-0.3632354736328125,-1.9548777914849227,0.028462881365747466
-0.35913658142089844,-1.8971570512280174,0.01647873773275881
-0.3550376892089844,-1.8403889533250624,0.03645757875946116
-0.3509387969970703,-1.7780842958548952,0.006272956372139823
-0.34683990478515625,-1.7140870830904493,0.01930380134667293
-0.3427410125732422,-1.6769919826331219,0.028296408723812474
-0.3386421203613281,-1.6152538111857415,0.012046936780396525
-0.33454322814941406,-1.5646825558852218,0.028123625465143336
-0.3304443359375,-1.5065185326020691,0.014379607383400505
-0.32634544372558594,-1.4732816634395507,0.022479082964036563
-0.3222465515136719,-1.403922890271068,0.0037981229907659217
-0.3181476593017578,-1.368960961545979,0.012637671408748928
-0.31404876708984375,-1.3117833227963813,0.00987942561024347
-0.3099498748779297,-1.2641895739870712,0.010209882353678305
-0.3058509826660156,-1.2211074271744975,0.004653881926266819
-0.30175209045410156,-1.1774156589958127,0.027563755441022752
-0.2976531982421875,-1.1491009227344513,0.014889519196697558
-0.29355430603027344,-1.0916809756311947,0.020009825837710306
-0.2894554138183594,-1.0614856470757172,0.00851483901557655
-0.2853565216064453,-1.016673226569001,0.026199034771922074
-0.28125762939453125,-0.9841139620208685,0.013869586227042222
-0.2771587371826172,-0.9482597102000613,0.004133466632791596
-0.2730598449707031,-0.896624195295099,0.011082280326092313
-0.26896095275878906,-0.8884045172818468,0.009812270820549841
-0.264862060546875,-0.8482937527046649,0.013258411834861289
-0.26076316833496094,-0.8001863595699364,0.01646387120174985
-0.2566642761230469,-0.7859576170221811,0.008580732215846857
-0.2525653839111328,-0.7507513401224509,0.006121645656417879
-0.24846649169921875,-0.7117548106591364,0.004814511794068331
-0.2443675994873047,-0.684162527558204,0.016535906002600298
-0.24026870727539062,-0.6589521625495429,0.022512102816477454
-0.23616981506347656,-0.6304786344880614,0.01645937049864883
-0.2320709228515625,-0.6142824918428937,0.020494507104250544
-0.22797203063964844,-0.5827938346040699,0.022267897156546493
-0.22387313842773438,-0.5541140066545642,0.015233573142115512
-0.2197742462158203,-0.5411751367100021,0.022455328715002103
-0.21567535400390625,-0.5080084178713312,0.012529626210587286
-0.2115764617919922,-0.49793561929521885,0.007336863548172167
-0.20747756958007812,-0.4859762931333713,0.011855917146582674
-0.20337867736816406,-0.452008339198533,0.008952762624447072
-0.19927978515625,-0.43574641922187246,0.0260332452264207
-0.19518089294433594,-0.4052028684306075,0.00810000951916544
-0.19108200073242188,-0.38902674814103405,0.013116449670475466
-0.1869831085205078,-0.37821940996286124,0.006447794227230206
-0.18288421630859375,-0.36473737196210737,0.002802714188281153
-0.1787853240966797,-0.35380527443388726,0.01408249549157467
-0.17468643188476562,-0.31883211465192796,0.006143014175622191
-0.17058753967285156,-0.31889955320477326,0.012585517576674442
-0.1664886474609375,-0.29682700537791434,0.008653222724885612
-0.16238975524902344,-0.28654482063682224,0.011755014854935537
-0.15829086303710938,-0.2740608030561598,0.014623487931604652
-0.1541919708251953,-0.25684597718058266,0.005316910475932711
-0.15009307861328125,-0.2609344439787428,0.01356749037984577
-0.1459941864013672,-0.23850820810824844,0.015250703724932809
-0.14189529418945312,-0.22287080065322906,0.004434369299637431
-0.13779640197753906,-0.22117096638845254,0.00717783716803101
-0.133697509765625,-0.21213307356740918,0.0038516851274264727
-0.12959861755371094,-0.1931072593273345,0.01580217228628491
-0.12549972534179688,-0.1865630602622299,0.007601471505762383
-0.12140083312988281,-0.1918547026054176,0.0088309073673063
-0.11730194091796875,-0.16768293024892214,0.02434017295324281
-0.11320304870605469,-0.1698335325975595,0.0032479068075761995
-0.10910415649414062,-0.15308382417734157,0.013996674455943029
-0.10500526428222656,-0.15055076254903144,0.0075845937998476436
-0.1009063720703125,-0.1458426770495149,0.005440814981255348
-0.09680747985839844,-0.13634619003361081,0.0024178939177088962
-0.09270858764648438,-0.13364345857136614,0.009189231260621069
-0.08860969543457031,-0.12219455098527232,0.004754087637257382
-0.08451080322265625,-0.12338520939885946,0.010977519680082783
-0.08041191101074219,-0.10063838916393297,0.011256789540681968
-0.07631301879882812,-0.10814302800691984,0.016303605238539815
-0.07221412658691406,-0.10968441297565022,0.004171548680262075
-0.068115234375,-0.08926924513647931,0.008382438079856357
-0.06401634216308594,-0.0938603022291306,0.012787029473456423
-0.059917449951171875,-0.08162134986295023,0.004643523602175893
-0.05581855773925781,-0.08750248356466783,0.011906505467978671
-0.05171966552734375,-0.0843967730024171,0.007542803197763994
-0.04762077331542969,-0.08059468570404968,0.011179057923569302
-0.043521881103515625,-0.07647444640362544,0.01156310446249235
-0.03942298889160156,-0.07044744303436616,0.007276722840449976
-0.0353240966796875,-0.05898416372733795,0.0019438709854209695
-0.031225204467773438,-0.06223692576282722,0.002931300090381086
-0.027126312255859375,-0.057970451287131214,0.00457224880013849
-0.023027420043945312,-0.06489815953576049,0.005201824821862615
-0.01892852783203125,-0.05767129974810414,0.0035454145827485918
-0.014829635620117188,-0.0625914312054363,0.0012503980535710116
-0.010730743408203125,-0.04614021064529355,0.005100556069973158
-0.0066318511962890625,-0.041440200067302424,0.010661198412755903
-0.002532958984375,-0.05638003353280927,0.00443486477968163
0.0015659332275390625,-0.04000362359639733,0.012197135044148814
0.005664825439453125,-0.0303648218412485,0.01565582009144082
