Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6132678985595703,-7.696715212055163,0.1141822554698962
-0.6091690063476562,-7.68057644059066,0.10507888703783937
-0.6050701141357422,-7.663093391843223,0.10385631937822522
-0.6009712219238281,-7.659331946404472,0.10356043295128135
-0.5968723297119141,-7.63645662871948,0.09973568526107907
-0.5927734375,-7.625526675884214,0.09067419218622244
-0.5886745452880859,-7.613575602926818,0.10803745930903515
-0.5845756530761719,-7.605225059376575,0.10322678327314329
-0.5804767608642578,-7.580715232774666,0.08737658252489458
-0.5763778686523438,-7.562753193610388,0.10335232395655429
-0.5722789764404297,-7.555776181231004,0.07933330856291387
-0.5681800842285156,-7.529333153574453,0.10669048140176529
-0.5640811920166016,-7.524333113094369,0.07676799704914607
-0.5599822998046875,-7.489286038882362,0.07375115170259075
-0.5558834075927734,-7.486476183445691,0.07945334459436139
-0.5517845153808594,-7.4632390410738845,0.07488745469378194
-0.5476856231689453,-7.446409570178432,0.07556514135005918
-0.5435867309570312,-7.429773472795003,0.05376635881695992
-0.5394878387451172,-7.382023957668307,0.06386924299373108
-0.5353889465332031,-7.39183040906251,0.06925660090883304
-0.5312900543212891,-7.3376761167395435,0.06294859390561339
-0.527191162109375,-7.3326799443074195,0.05331333802889284
-0.5230922698974609,-7.308930344990325,0.04626372154127597
-0.5189933776855469,-7.278436451426309,0.055303437929042375
-0.5148944854736328,-7.270744577985586,0.045003082319598146
-0.5107955932617188,-7.230087512613579,0.06325515027406983
-0.5066967010498047,-7.196164473291173,0.027508428999397157
-0.5025978088378906,-7.17274139214491,0.03864979825019698
-0.49849891662597656,-7.137075558849201,0.04648313792992103
-0.4944000244140625,-7.116600845447462,0.043857486761362655
-0.49030113220214844,-7.057657943536941,0.02151507257130953
-0.4862022399902344,-7.045787346215536,0.03549552520015693
-0.4821033477783203,-7.02094586405265,0.04909344879514328
-0.47800445556640625,-6.97216737951879,0.025068055985344603
-0.4739055633544922,-6.927377657321461,0.02312733991112962
-0.4698066711425781,-6.888787603982739,0.02694669219583638
-0.46570777893066406,-6.871225191635301,0.02627566659188403
-0.46160888671875,-6.804136007398509,0.050185771298970366
-0.45750999450683594,-6.7654243262852125,0.021999363831720166
-0.4534111022949219,-6.70207124469663,0.031771482102032116
-0.4493122100830078,-6.677601030689331,0.014611610895099039
-0.44521331787109375,-6.602152658484852,0.03538743850603786
-0.4411144256591797,-6.589640303716988,0.03365011168565949
-0.4370155334472656,-6.527256936737842,0.05123654599170399
-0.43291664123535156,-6.455390850356122,0.03682707997436074
-0.4288177490234375,-6.431104004371686,0.039123504602895515
-0.42471885681152344,-6.349353383050885,0.036473820476910196
-0.4206199645996094,-6.285541658747934,0.05050483794182052
-0.4165210723876953,-6.242297277892333,0.05817890410957593
-0.41242218017578125,-6.186150820208879,0.05115504821138068
-0.4083232879638672,-6.10158664846785,0.051483510962058374
-0.4042243957519531,-6.042479843851531,0.05590933936789952
-0.40012550354003906,-5.963762335047154,0.06544677102590937
-0.396026611328125,-5.916808055750976,0.064323532080262
-0.39192771911621094,-5.8291640941546286,0.0723573841182506
-0.3878288269042969,-5.747713102391387,0.04786914639040996
-0.3837299346923828,-5.691062044650038,0.07781434665481451
-0.37963104248046875,-5.5892835002454975,0.08163917725307762
-0.3755321502685547,-5.51998708745212,0.09161776190963065
-0.3714332580566406,-5.4235586397048365,0.09080144564995704
-0.36733436584472656,-5.359330777036455,0.09695667886800552
-0.3632354736328125,-5.282260705219243,0.08786656731073654
-0.35913658142089844,-5.183579071032169,0.08464196076037447
-0.3550376892089844,-5.088405038800385,0.08224245844614447
-0.3509387969970703,-5.00364459479972,0.07775127597153254
-0.34683990478515625,-4.927145462690509,0.09740439913221607
-0.3427410125732422,-4.845646134298181,0.10408308535141694
-0.3386421203613281,-4.738410836440122,0.09087388472592665
-0.33454322814941406,-4.662095702867854,0.10555708074349648
-0.3304443359375,-4.514897886897353,0.0929388634244708
-0.32634544372558594,-4.448462086413709,0.10888961165539951
-0.3222465515136719,-4.372112709209958,0.1117176435389056
-0.3181476593017578,-4.295545335394135,0.10299910164954926
-0.31404876708984375,-4.183658764539018,0.1177595254451791
-0.3099498748779297,-4.052931283223628,0.11253958822743464
-0.3058509826660156,-3.9742871096668266,0.12105425093205262
-0.30175209045410156,-3.8720813257147406,0.12081060361681885
-0.2976531982421875,-3.792643081818289,0.10827099088843044
-0.29355430603027344,-3.6637051603459643,0.10944233445196516
-0.2894554138183594,-3.5796716396623345,0.0977687871584542
-0.2853565216064453,-3.4638662767471993,0.1068326831360731
-0.28125762939453125,-3.4015211676490402,0.1083287855928632
-0.2771587371826172,-3.310925295479324,0.10832957066958496
-0.2730598449707031,-3.1863096523584016,0.10877744596504188
-0.26896095275878906,-3.1003458346241572,0.09503368986734624
-0.264862060546875,-3.0058147562154987,0.10750937507837492
-0.26076316833496094,-2.8999628942036275,0.10019566379850359
-0.2566642761230469,-2.816499613680126,0.10629502967499062
-0.2525653839111328,-2.7297118004746364,0.09343843118166871
-0.24846649169921875,-2.642885843641219,0.100597460183526
-0.2443675994873047,-2.5365041495694176,0.08742271110640293
-0.24026870727539062,-2.4495093709836135,0.08695343321551599
-0.23616981506347656,-2.379413386316824,0.08690864333512209
-0.2320709228515625,-2.2937745669245615,0.0971201855458346
-0.22797203063964844,-2.2104465418789867,0.08843799695812592
-0.22387313842773438,-2.1140530440527763,0.08860634283710098
-0.2197742462158203,-2.0555911444620225,0.0681590365318157
-0.21567535400390625,-1.9590991338722665,0.07244507997270387
-0.2115764617919922,-1.891083961209212,0.07555614189441842
-0.20747756958007812,-1.8133678491251644,0.09168059570152365
-0.20337867736816406,-1.736035767520918,0.07802908303459956
-0.19927978515625,-1.6682049741344638,0.0751515072332992
-0.19518089294433594,-1.5937776120242013,0.06715409400407146
-0.19108200073242188,-1.544254589426257,0.08862370587097501
-0.1869831085205078,-1.4830499091699487,0.0829912719372473
-0.18288421630859375,-1.4228262930660664,0.05373250082061066
-0.1787853240966797,-1.349985887354354,0.07114787399258916
-0.17468643188476562,-1.2981646887660754,0.06366401100453485
-0.17058753967285156,-1.2219908704400337,0.05652406097915526
-0.1664886474609375,-1.1813760965900661,0.06437499746406579
-0.16238975524902344,-1.1495872944612708,0.056949123999633776
-0.15829086303710938,-1.0880826844999623,0.064508285577033
-0.1541919708251953,-1.0364207272980328,0.051762407486551226
-0.15009307861328125,-0.9834299433140976,0.04752777288593746
-0.1459941864013672,-0.9472718009546698,0.05857456305547387
-0.14189529418945312,-0.9117655868607683,0.05361203784793566
-0.13779640197753906,-0.8635137561524427,0.05000229465029421
-0.133697509765625,-0.8143027193365701,0.038409791865062666
-0.12959861755371094,-0.781790441647356,0.04015893732780912
-0.12549972534179688,-0.7286723189268804,0.0551361772718897
-0.12140083312988281,-0.7122106251491985,0.04265692433027916
-0.11730194091796875,-0.6716689309591066,0.03549057323089002
-0.11320304870605469,-0.6526880784210012,0.04271774924650453
-0.10910415649414062,-0.6162801010380886,0.038125279730644314
-0.10500526428222656,-0.5736391439668055,0.03619926413785796
-0.1009063720703125,-0.5534238775761322,0.031791496136723836
-0.09680747985839844,-0.5169274749380757,0.030670099394784676
-0.09270858764648438,-0.49642886300101274,0.03375120023988233
-0.08860969543457031,-0.4634028133641703,0.021819874039680713
-0.08451080322265625,-0.44770877687967053,0.01765885272485398
-0.08041191101074219,-0.42786000997970763,0.026832860967442692
-0.07631301879882812,-0.4095231028210298,0.015236290950156344
-0.07221412658691406,-0.3805475119011335,0.01449815375001344
-0.068115234375,-0.3524156264782256,0.019476066509859176
-0.06401634216308594,-0.3336419389381143,0.021410289949563736
-0.059917449951171875,-0.3225264063800764,0.01895944801192577
-0.05581855773925781,-0.3004844012729899,0.017219916227772757
-0.05171966552734375,-0.2853675139030111,0.006068190014185238
-0.04762077331542969,-0.2563286411705874,0.018026733664457596
-0.043521881103515625,-0.2506543628157955,0.020764854716037003
-0.03942298889160156,-0.2395701447929858,0.015881641253743802
-0.0353240966796875,-0.2213867014457995,0.013674435669470412
-0.031225204467773438,-0.2104290309250703,0.019817206609376033
-0.027126312255859375,-0.19676583162346298,0.014766483509248347
-0.023027420043945312,-0.18299050356421923,0.019631229722583878
-0.01892852783203125,-0.18149294493499576,0.007744874439881866
-0.014829635620117188,-0.1692274181247547,0.0029931659547950957
-0.010730743408203125,-0.16026092908451842,0.018388245742629195
-0.0066318511962890625,-0.14584855477463976,0.020257200010929052
-0.002532958984375,-0.1297296533494867,0.007149603047911455
0.0015659332275390625,-0.12082128596615276,0.003189128326090222
0.005664825439453125,-0.06638008634525605,0.007265769985631208
