Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2817840576171875,-2.563650937933497,0.12596392492488706
-0.27768516540527344,-2.437350857797997,0.07848151641824219
-0.2735862731933594,-2.38987816537029,0.12419848428658932
-0.2694873809814453,-2.3187965668371473,0.11461619819211634
-0.26538848876953125,-2.2426867324778588,0.11126613130707935
-0.2612895965576172,-2.1567273100695714,0.09550350852844365
-0.2571907043457031,-2.075867669159068,0.08867780356748413
-0.25309181213378906,-1.9777279834026984,0.09969156342649951
-0.248992919921875,-1.9247360271549292,0.10272628155019406
-0.24489402770996094,-1.8553013999822852,0.0860595172301955
-0.24079513549804688,-1.7997477621516869,0.0917401010064489
-0.2366962432861328,-1.717267330325085,0.07560480175010544
-0.23259735107421875,-1.6339687368997324,0.07657499580201099
-0.2284984588623047,-1.576983574380692,0.07182252361311951
-0.22439956665039062,-1.523750313197266,0.07301598215645176
-0.22030067443847656,-1.4544741596382387,0.07953189103306454
-0.2162017822265625,-1.3950147955998686,0.06876251581130438
-0.21210289001464844,-1.3373924575365548,0.07502618997608251
-0.20800399780273438,-1.2711965046713507,0.06428385137185609
-0.2039051055908203,-1.2319400759167163,0.06381461915240252
-0.19980621337890625,-1.1719076105971957,0.06945200092066774
-0.1957073211669922,-1.133650952867263,0.07144944738603048
-0.19160842895507812,-1.086428240983244,0.054778850043020064
-0.18750953674316406,-1.044740577975699,0.061080034172727865
-0.18341064453125,-1.0030161482071371,0.058766980569578256
-0.17931175231933594,-0.9604195405747017,0.06613396445781079
-0.17521286010742188,-0.8963410541104965,0.04473368028450895
-0.1711139678955078,-0.8554871963971099,0.055906134759309
-0.16701507568359375,-0.8151817745370836,0.043371888675249326
-0.1629161834716797,-0.7843383165077409,0.033484032364412684
-0.15881729125976562,-0.7482702684167507,0.02930461336289147
-0.15471839904785156,-0.7103540674309871,0.03626752112780786
-0.1506195068359375,-0.6800545611678371,0.04428205355894307
-0.14652061462402344,-0.6486444134181628,0.04507042275160587
-0.14242172241210938,-0.6186166409554067,0.03593381898190625
-0.1383228302001953,-0.5793558499077139,0.035027136747890986
-0.13422393798828125,-0.561129118779009,0.03720556266120242
-0.1301250457763672,-0.5189333322057811,0.024751820945388817
-0.12602615356445312,-0.5056809180191316,0.03259524928876215
-0.12192726135253906,-0.4842474948115085,0.02912517082886833
-0.117828369140625,-0.4559663526069846,0.025216808942870674
-0.11372947692871094,-0.4454535658533521,0.02053947821039467
-0.10963058471679688,-0.4162417248473827,0.031512802909325774
-0.10553169250488281,-0.39767760625024523,0.020970033765816472
-0.10143280029296875,-0.3774373975139577,0.02514027739927805
-0.09733390808105469,-0.3611188272817902,0.01989973689730944
-0.09323501586914062,-0.34954639038644303,0.014316437824141232
-0.08913612365722656,-0.3300198776666532,0.02489207322653499
-0.0850372314453125,-0.3040842659341267,0.01775693381105183
-0.08093833923339844,-0.2948070948522716,0.011425742701818039
-0.07683944702148438,-0.2726546024221083,0.010870689787341244
-0.07274055480957031,-0.2730088114834212,0.008646453963680975
-0.06864166259765625,-0.24662583874072005,0.017761685309323597
-0.06454277038574219,-0.24660831591152696,0.01367586830913137
-0.060443878173828125,-0.23045278012679452,0.0071916535124583935
-0.05634498596191406,-0.22177764464277008,0.009971224501608093
-0.05224609375,-0.19596697399151566,0.00816645042708738
-0.04814720153808594,-0.18931413586833476,0.019614232462049897
-0.044048309326171875,-0.18293418891787105,0.007743335880704591
-0.03994941711425781,-0.1659744828211303,0.004508776612703937
-0.03585052490234375,-0.16056191138546014,0.013917233726828824
-0.03175163269042969,-0.16087258705441151,0.013285276556561972
-0.027652740478515625,-0.14845230864861333,0.01931052493398483
-0.023553848266601562,-0.14021833278176735,0.007426467922347013
-0.0194549560546875,-0.13636970278745353,0.007514018874610394
-0.015356063842773438,-0.12347098104838254,0.008534123888150912
-0.011257171630859375,-0.12299841137047618,0.007972705352652485
-0.0071582794189453125,-0.09496449295383953,0.006688167994891948
-0.00305938720703125,-0.0957415739609216,0.01042794499109389
0.0010395050048828125,-0.08883013085736073,0.0036413683287956924
0.005138397216796875,-0.07104622467223325,0.007702486367878293
