Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.568181037902832,-6.637520842082613,0.043845920318236704
-0.564082145690918,-6.555814904727341,0.02537995304881478
-0.5599832534790039,-6.543470966909905,0.08647564726209427
-0.5558843612670898,-6.469872343643938,0.04571897399452723
-0.5517854690551758,-6.471745148191072,0.06492727305554981
-0.5476865768432617,-6.449166095489758,0.05656291432318125
-0.5435876846313477,-6.353349008175574,0.05657313662337447
-0.5394887924194336,-6.387940162779287,0.04819704038673691
-0.5353899002075195,-6.204818878002583,0.043478339518705944
-0.5312910079956055,-6.321715862719956,0.10706749871955124
-0.5271921157836914,-6.129571753285997,0.03238050500154083
-0.5230932235717773,-6.202334447409952,0.06498430590932505
-0.5189943313598633,-6.075747323700295,0.015251951339265196
-0.5148954391479492,-6.07312316083913,0.05432710658393662
-0.5107965469360352,-5.994023159434401,0.04526214751412183
-0.5066976547241211,-5.904558120890255,0.005185613198272627
-0.502598762512207,-5.9483708694696205,0.11640760283460715
-0.49849987030029297,-5.828717151775152,0.01449255662321803
-0.4944009780883789,-5.786426418039696,0.03826153493702506
-0.49030208587646484,-5.762827463686745,0.05628245636077179
-0.4862031936645508,-5.70141827853125,0.0657466364588435
-0.4821043014526367,-5.6639333156409135,0.09269328679824602
-0.47800540924072266,-5.494673839436918,0.054289896247561725
-0.4739065170288086,-5.525238134079525,0.08981732403922221
-0.46980762481689453,-5.501057509380202,0.09744236649663679
-0.46570873260498047,-5.36143549762994,0.03726103496270821
-0.4616098403930664,-5.374809632495572,0.07493604901561673
-0.45751094818115234,-5.269809335395355,0.038137226121470205
-0.4534120559692383,-5.263141817730522,0.09632208587383138
-0.4493131637573242,-5.118556491780979,0.023945969241080004
-0.44521427154541016,-5.089993920404039,0.04087443336005253
-0.4411153793334961,-5.050064404844593,0.0781425542964734
-0.43701648712158203,-4.920833659157398,0.039543649365079335
-0.43291759490966797,-4.852854251221007,0.0123125820670161
-0.4288187026977539,-4.84224279641159,0.09949736783871369
-0.42471981048583984,-4.704350588949181,0.0332971961712062
-0.4206209182739258,-4.693994857292395,0.09321446199278693
-0.4165220260620117,-4.538647496414658,0.03688502841950313
-0.41242313385009766,-4.545119523275541,0.08275882595241629
-0.4083242416381836,-4.441706922153741,0.0361121677166468
-0.40422534942626953,-4.350441577686271,0.04930605900875305
-0.40012645721435547,-4.318894574161911,0.06672963326789737
-0.3960275650024414,-4.209389489405447,0.04822152122111355
-0.39192867279052734,-4.19293380613239,0.10259201041716744
-0.3878297805786133,-4.029515578637087,0.042642589218099325
-0.3837308883666992,-4.010699709983693,0.08043136499404324
-0.37963199615478516,-3.9096249201296147,0.04270207881488851
-0.3755331039428711,-3.8076886263784604,0.05144382504779876
-0.37143421173095703,-3.7673629578918884,0.08491869425723085
-0.36733531951904297,-3.6117921245313003,0.021118802587448963
-0.3632364273071289,-3.607082939460254,0.07273203012481087
-0.35913753509521484,-3.475478590226046,0.03821648513909036
-0.3550386428833008,-3.4070123274194386,0.04133022550829805
-0.3509397506713867,-3.369793135846976,0.04275024742200774
-0.34684085845947266,-3.2422881503001473,0.05245723472308133
-0.3427419662475586,-3.2425701129769364,0.05090494251234518
-0.33864307403564453,-3.087346203037536,0.046278102996086985
-0.33454418182373047,-3.069594476904726,0.06784843816673046
-0.3304452896118164,-2.9626153199150314,0.05400090674063461
-0.32634639739990234,-2.8574488706796846,0.06781893753415004
-0.3222475051879883,-2.823694685075076,0.042804444701380145
-0.3181486129760742,-2.6895736100693313,0.05617140360417931
-0.31404972076416016,-2.6679200107699876,0.049612290228108466
-0.3099508285522461,-2.5611660345507055,0.05964744064687067
-0.30585193634033203,-2.4877309876724323,0.05090960411925726
-0.30175304412841797,-2.4371218591041934,0.053050159631483
-0.2976541519165039,-2.3304924439617656,0.07872354073577033
-0.29355525970458984,-2.307082245793069,0.07914923014773266
-0.2894563674926758,-2.2015515022878844,0.05729116363429408
-0.2853574752807617,-2.164359359101434,0.07379736285270816
-0.28125858306884766,-2.0847955116012664,0.060306057688534094
-0.2771596908569336,-2.0125055851292615,0.06462698423727647
-0.27306079864501953,-1.9749977744888978,0.0739003049320761
-0.26896190643310547,-1.8823360966816154,0.06491752769425042
-0.2648630142211914,-1.837019259296896,0.061993061743194466
-0.26076412200927734,-1.7539712073629972,0.0575559673869527
-0.2566652297973633,-1.6930080087455581,0.0743787052345864
-0.2525663375854492,-1.654470778531021,0.06186061438757582
-0.24846744537353516,-1.5816826703867843,0.06383470206009723
-0.2443685531616211,-1.5361360791815686,0.05719813583002953
-0.24026966094970703,-1.4545188604665287,0.06795144171651891
-0.23617076873779297,-1.4282254871586402,0.07138695725533326
-0.2320718765258789,-1.3685047192632724,0.05065946829082042
-0.22797298431396484,-1.3045008371493034,0.06463564667859606
-0.22387409210205078,-1.280771626027864,0.06553335378064866
-0.21977519989013672,-1.2204092884811801,0.05284409756332492
-0.21567630767822266,-1.1761946219545771,0.04700125057427992
-0.2115774154663086,-1.1239514027373005,0.04909064154807034
-0.20747852325439453,-1.0825697384655615,0.06402755784688825
-0.20337963104248047,-1.0348868785025864,0.04821491615875022
-0.1992807388305664,-0.9904732144543257,0.05476814099292194
-0.19518184661865234,-0.9756793648602349,0.039365482718673614
-0.19108295440673828,-0.9190450327571659,0.053667476473474446
-0.18698406219482422,-0.8706743235291059,0.040333040083535374
-0.18288516998291016,-0.8392541383308355,0.045936261202479754
-0.1787862777709961,-0.799530722744017,0.04880395873926025
-0.17468738555908203,-0.7748093191938209,0.059786159892907954
-0.17058849334716797,-0.735916742805419,0.04558572537934991
-0.1664896011352539,-0.7032213735081213,0.041966251820337225
-0.16239070892333984,-0.6746104254247061,0.029404325197555776
-0.15829181671142578,-0.6557227948382044,0.053012137454309716
-0.15419292449951172,-0.6222481172870885,0.022608194131566315
-0.15009403228759766,-0.5903711888128956,0.03480602354910751
-0.1459951400756836,-0.5744341404593495,0.027263079387477542
-0.14189624786376953,-0.54004090045385,0.03175991479879632
-0.13779735565185547,-0.5161903982233658,0.029263017566456617
-0.1336984634399414,-0.4938533661540731,0.032115858475268516
-0.12959957122802734,-0.471172808917012,0.032389675798784816
-0.12550067901611328,-0.45193093585276073,0.024106702303688363
-0.12140178680419922,-0.43781030125611275,0.03767995007406947
-0.11730289459228516,-0.41262804856742524,0.022280608815046975
-0.1132040023803711,-0.3924572152302994,0.029839773939213134
-0.10910511016845703,-0.371195608444513,0.024871711164030273
-0.10500621795654297,-0.35057107104212687,0.03525412043328708
-0.1009073257446289,-0.34406966464951677,0.02842910386192247
-0.09680843353271484,-0.3280751859352427,0.0055812163300449375
-0.09270954132080078,-0.30793267969291044,0.0285377980749059
-0.08861064910888672,-0.2931179086949918,0.024658562919228025
-0.08451175689697266,-0.28269823449897175,0.01931301637960097
-0.0804128646850586,-0.2656920133580372,0.02309753249388086
-0.07631397247314453,-0.2694758880023589,0.020620978762196835
-0.07221508026123047,-0.2464969496007241,0.019934902855872794
-0.0681161880493164,-0.22093836985824788,0.015243118390133824
-0.06401729583740234,-0.21925956004414152,0.02710211061412703
-0.05991840362548828,-0.20110480184290125,0.0168057980708011
-0.05581951141357422,-0.20584102179319244,0.016594329834850638
-0.051720619201660156,-0.1849089749994658,0.014158898401634732
-0.047621726989746094,-0.18530117977682647,0.008849197814234018
-0.04352283477783203,-0.15957013212498228,0.016700889361947566
-0.03942394256591797,-0.15755705497015762,0.0133680365293813
-0.035325050354003906,-0.14677633331273063,0.013779741220858153
-0.031226158142089844,-0.1362021201228472,0.009937604336726216
-0.02712726593017578,-0.13541963273221788,0.01982025752367996
-0.02302837371826172,-0.12172342462858199,0.006179162021979866
-0.018929481506347656,-0.12455269265114148,0.01059262399991567
-0.014830589294433594,-0.10676775698944714,0.009430323651324062
-0.010731697082519531,-0.09531397467470996,0.008954204233234335
-0.006632804870605469,-0.07809029149086916,0.0036487408406100028
-0.0025339126586914062,-0.09290775678272852,0.010074181338112826
0.0015649795532226562,-0.07044910402175569,0.014035279594857689
0.005663871765136719,-0.03934607059467388,0.002477556926946098
