Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.22797298431396484,-2.404478739025915,0.0375956012332506
-0.22387409210205078,-2.3033785436052963,0.060866877521941844
-0.21977519989013672,-2.2577297147251847,0.04942259789569495
-0.21567630767822266,-2.165178848986781,0.051939027934711356
-0.2115774154663086,-2.0558079432816907,0.07450999484684996
-0.20747852325439453,-1.9917602194587563,0.023258658126926086
-0.20337963104248047,-1.932180485582007,0.0492466621105923
-0.1992807388305664,-1.857185082340136,0.0358725098280895
-0.19518184661865234,-1.7712422763953626,0.04781582023337714
-0.19108295440673828,-1.6976574636840123,0.03379401502760133
-0.18698406219482422,-1.6403664847560784,0.037667907929611374
-0.18288516998291016,-1.5604849625072479,0.031817111910646664
-0.1787862777709961,-1.5010948561311401,0.03634023912881341
-0.17468738555908203,-1.4478486731829239,0.026168918815527
-0.17058849334716797,-1.3849721536066386,0.04129638627736314
-0.1664896011352539,-1.319399089306167,0.028128204200889184
-0.16239070892333984,-1.236811153703605,0.011696543036864605
-0.15829181671142578,-1.203069709217398,0.026314539912002558
-0.15419292449951172,-1.1713528888253855,0.025108879660662897
-0.15009403228759766,-1.0907180977973348,0.028829579252129207
-0.1459951400756836,-1.0518555678064094,0.01916493976060094
-0.14189624786376953,-1.00238015938136,0.011219633184053572
-0.13779735565185547,-0.9581939584095996,0.013596716739380958
-0.1336984634399414,-0.9126261470542808,0.03189313165549869
-0.12959957122802734,-0.8600567465340809,0.021059641171947485
-0.12550067901611328,-0.8440813040765485,0.005835398883514198
-0.12140178680419922,-0.8039371819626756,0.005352741648483145
-0.11730289459228516,-0.7500619492784724,0.01083470921980223
-0.1132040023803711,-0.7183037960216483,0.022014732213268363
-0.10910511016845703,-0.6843586325717662,0.030292315269162616
-0.10500621795654297,-0.6397826055645656,0.019250168125610687
-0.1009073257446289,-0.6127822804868,0.013810060549242225
-0.09680843353271484,-0.5845420952277557,0.020833091441679035
-0.09270954132080078,-0.5520229829076255,0.01695937482380061
-0.08861064910888672,-0.5364767276900463,0.018875909606086573
-0.08451175689697266,-0.5000597943700352,0.011048799035768126
-0.0804128646850586,-0.47778366108371406,0.008156601957834889
-0.07631397247314453,-0.4377926215628005,0.007530283828222663
-0.07221508026123047,-0.4214566161421038,0.01686976388148062
-0.0681161880493164,-0.40878975875512147,0.01090251260752863
-0.06401729583740234,-0.39610776513159335,0.0032684107437873896
-0.05991840362548828,-0.36873504253442646,0.010779520331832135
-0.05581951141357422,-0.343211926750387,0.01659893898655068
-0.051720619201660156,-0.31702389169707934,0.0019012563431042605
-0.047621726989746094,-0.3035576915308243,0.01797204028497215
-0.04352283477783203,-0.29353494811671127,0.012961588391038318
-0.03942394256591797,-0.27779152719997013,0.0072077085071777305
-0.035325050354003906,-0.24635051263868912,0.007318412818995477
-0.031226158142089844,-0.2426547454402291,0.017644615660867852
-0.02712726593017578,-0.21702658640489858,0.004641379406203089
-0.02302837371826172,-0.20881322905400704,0.009782279106525968
-0.018929481506347656,-0.1987256993338656,0.0027112463753562266
-0.014830589294433594,-0.18622800356304983,0.008180594415746263
-0.010731697082519531,-0.16625888399899907,0.012098996642693847
-0.006632804870605469,-0.1571734095120064,0.004901679828734346
-0.0025339126586914062,-0.14028233293423825,0.0034189952141448834
0.0015649795532226562,-0.11452305528102212,0.0037965409462466845
0.005663871765136719,-0.06624615371727845,0.00511099523300971
