Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6511964797973633,-7.35683406334272,0.12296202279442121
-0.6470975875854492,-7.328466028183101,0.11647532061296094
-0.6429986953735352,-7.294480672709375,0.1303872819859875
-0.6388998031616211,-7.255959125356628,0.10191836002774762
-0.634800910949707,-7.240255078072226,0.11091011333337158
-0.630702018737793,-7.208829985586319,0.11116525002478697
-0.6266031265258789,-7.178880719600755,0.13373024611277123
-0.6225042343139648,-7.121518883727219,0.11596833890284143
-0.6184053421020508,-7.1073672549702165,0.12324905629225935
-0.6143064498901367,-7.0760881425368565,0.10681194854072479
-0.6102075576782227,-7.065428556322132,0.11426763881389324
-0.6061086654663086,-7.019783658953469,0.10041760257693452
-0.6020097732543945,-6.992794178569134,0.1114982830914466
-0.5979108810424805,-6.935937791222788,0.1103801426077846
-0.5938119888305664,-6.909916864046483,0.10075051011422151
-0.5897130966186523,-6.88919627415433,0.11137307365998644
-0.5856142044067383,-6.836614933133549,0.09623730782755001
-0.5815153121948242,-6.800676561741489,0.11778873285290155
-0.5774164199829102,-6.759685550289629,0.10692426986092832
-0.5733175277709961,-6.71436058970744,0.09598269341525438
-0.569218635559082,-6.667052907566543,0.09704928020608765
-0.565119743347168,-6.652979991909824,0.10546374059474735
-0.5610208511352539,-6.607358272130948,0.10992179099860991
-0.5569219589233398,-6.552523053811135,0.09474723659633956
-0.5528230667114258,-6.493996818508104,0.09961752421378517
-0.5487241744995117,-6.452751315939409,0.10846030071408466
-0.5446252822875977,-6.392260401614837,0.09057132567659171
-0.5405263900756836,-6.373602029535321,0.11303537687414228
-0.5364274978637695,-6.29077713884229,0.09247897586801672
-0.5323286056518555,-6.25606400332843,0.0913946149212166
-0.5282297134399414,-6.186816208667149,0.10400498130014711
-0.5241308212280273,-6.137532495315192,0.0991862933420176
-0.5200319290161133,-6.079904162968426,0.09428925453325483
-0.5159330368041992,-6.02495724235859,0.0936939159845168
-0.5118341445922852,-5.970213315647946,0.1084711536939818
-0.5077352523803711,-5.883166010255752,0.10980001202850115
-0.503636360168457,-5.828604433705412,0.1037343792917479
-0.49953746795654297,-5.768231044618773,0.09771717374161061
-0.4954385757446289,-5.704310926789591,0.1299157085235676
-0.49133968353271484,-5.643288871279277,0.12384366909392971
-0.4872407913208008,-5.565108978318421,0.11422220473995366
-0.4831418991088867,-5.5143061291008095,0.12094838040014252
-0.47904300689697266,-5.446637757131509,0.12282510977802938
-0.4749441146850586,-5.353674282822394,0.12162214969293576
-0.47084522247314453,-5.286144774083979,0.13682137498023839
-0.46674633026123047,-5.1986103270080735,0.13580103859005155
-0.4626474380493164,-5.142208688933306,0.14872389626346996
-0.45854854583740234,-5.040907367427114,0.10960916003272803
-0.4544496536254883,-5.004369731910959,0.1312514122828997
-0.4503507614135742,-4.929635309392403,0.15368118374285636
-0.44625186920166016,-4.854872897033531,0.15468519926533789
-0.4421529769897461,-4.763954882592271,0.15544357510548007
-0.43805408477783203,-4.673379042761073,0.1424817376437083
-0.43395519256591797,-4.597831188018454,0.1488480902657741
-0.4298563003540039,-4.519974592050645,0.1604943639596674
-0.42575740814208984,-4.464551493927915,0.1691258063861226
-0.4216585159301758,-4.3754921837291825,0.15538670853389486
-0.4175596237182617,-4.28886148166956,0.15980899971320844
-0.41346073150634766,-4.206453557492784,0.1542877470886522
-0.4093618392944336,-4.137041683890249,0.16737453420427933
-0.40526294708251953,-4.03652355736278,0.16506710020408707
-0.40116405487060547,-3.9581646939409736,0.16950224269605452
-0.3970651626586914,-3.8720183502259213,0.15410719555627686
-0.39296627044677734,-3.784064172745545,0.15951715427892957
-0.3888673782348633,-3.705700739229522,0.15944799320830141
-0.3847684860229492,-3.643705282585348,0.16197239747977332
-0.38066959381103516,-3.562015916096849,0.15599476532924025
-0.3765707015991211,-3.4784915711696605,0.15547287855232625
-0.37247180938720703,-3.371630827125839,0.15715712964650685
-0.36837291717529297,-3.2951320651154377,0.1563171873695651
-0.3642740249633789,-3.232917382734964,0.1667218358822011
-0.36017513275146484,-3.1462617379856046,0.1661682983360333
-0.3560762405395508,-3.061147050074441,0.14843735847316514
-0.3519773483276367,-2.986764348783719,0.13491647165934176
-0.34787845611572266,-2.9213556944449386,0.14813765382072408
-0.3437795639038086,-2.841359655219874,0.15025667103121418
-0.33968067169189453,-2.76921068291726,0.1460469236802721
-0.33558177947998047,-2.6961813417216653,0.14381929094440413
-0.3314828872680664,-2.6140320408462987,0.13198097194735064
-0.32738399505615234,-2.539069009786939,0.12895716895811624
-0.3232851028442383,-2.457119576590499,0.11496578126193945
-0.3191862106323242,-2.3982397967572444,0.12419433712072292
-0.31508731842041016,-2.3282651928767693,0.12457501333064314
-0.3109884262084961,-2.256512483501824,0.11445831228895965
-0.30688953399658203,-2.1898692750716173,0.10423031529200953
-0.30279064178466797,-2.122482562946145,0.10399238226691383
-0.2986917495727539,-2.06072712992982,0.11093495034157144
-0.29459285736083984,-1.995091830700969,0.09969532789475732
-0.2904939651489258,-1.9424704861414155,0.1008351866053982
-0.2863950729370117,-1.883686237094617,0.0977643795282464
-0.28229618072509766,-1.8215795770102392,0.08517715971917897
-0.2781972885131836,-1.7643612280013252,0.08088467184196031
-0.27409839630126953,-1.7019682073034679,0.08435403850615912
-0.26999950408935547,-1.6429906613855982,0.08077976545138209
-0.2659006118774414,-1.5954080491925795,0.08712609184853784
-0.26180171966552734,-1.5327221433680573,0.08210909896414519
-0.2577028274536133,-1.4810632286981706,0.08260575989548533
-0.2536039352416992,-1.4375595026110062,0.0775354206050669
-0.24950504302978516,-1.38788758979723,0.07226393157013987
-0.2454061508178711,-1.3333129460458648,0.07979860676750469
-0.24130725860595703,-1.2823784247025036,0.07217581463325812
-0.23720836639404297,-1.226721496788626,0.06568237043363932
-0.2331094741821289,-1.1816769344846125,0.07045039414896075
-0.22901058197021484,-1.14494929133033,0.07862842713302746
-0.22491168975830078,-1.1043691553517,0.07670374783423761
-0.22081279754638672,-1.05886718269496,0.07587165211706577
-0.21671390533447266,-1.0174027761761941,0.06666120647258456
-0.2126150131225586,-0.9837801308812256,0.06528565013673732
-0.20851612091064453,-0.9432331099596555,0.05204275131964064
-0.20441722869873047,-0.911000173547975,0.046724599414248835
-0.2003183364868164,-0.8828774253392764,0.050750043761177754
-0.19621944427490234,-0.842954260636796,0.06613325402479008
-0.19212055206298828,-0.8046772553297933,0.05867531358092824
-0.18802165985107422,-0.7659885175293337,0.0553370909919648
-0.18392276763916016,-0.7495739701574308,0.05722698691308415
-0.1798238754272461,-0.7125055711249556,0.05210205597928285
-0.17572498321533203,-0.6809319260836358,0.05574084507580136
-0.17162609100341797,-0.6475718454106186,0.049377376368304006
-0.1675271987915039,-0.6252550758947814,0.05571837962232318
-0.16342830657958984,-0.6001897000492198,0.05468486430828811
-0.15932941436767578,-0.5772955676673978,0.040347657205348095
-0.15523052215576172,-0.5446845740387521,0.031581221950157834
-0.15113162994384766,-0.5281643921933478,0.03269379953326592
-0.1470327377319336,-0.5060389055895945,0.03880419826886887
-0.14293384552001953,-0.48327391089106425,0.029322023248926434
-0.13883495330810547,-0.4619167697845336,0.03222950084236554
-0.1347360610961914,-0.4362474266943932,0.03417008980374898
-0.13063716888427734,-0.42223640847820226,0.04022833547655139
-0.12653827667236328,-0.3985263320364217,0.02617592184046277
-0.12243938446044922,-0.38069323661720883,0.03673728290154216
-0.11834049224853516,-0.3702180046148183,0.03273507753996825
-0.1142416000366211,-0.34997134485723375,0.023879245017287404
-0.11014270782470703,-0.333563951227569,0.021018295310278948
-0.10604381561279297,-0.31798377832385366,0.029124817644647142
-0.1019449234008789,-0.2970908517026648,0.02378306684691743
-0.09784603118896484,-0.2865617683999619,0.0239713127799376
-0.09374713897705078,-0.2795067736278478,0.023852270966606286
-0.08964824676513672,-0.2691684384691362,0.017880592432804994
-0.08554935455322266,-0.26264856794454206,0.02247914926735547
-0.0814504623413086,-0.25300290092744504,0.013449576179998214
-0.07735157012939453,-0.23104400397869707,0.0063863802223548035
-0.07325267791748047,-0.22092762252092304,0.014775026085358581
-0.0691537857055664,-0.21092618421685735,0.018546957625148106
-0.06505489349365234,-0.1994543786208239,0.010790239738402187
-0.06095600128173828,-0.18401580418350305,0.009854483955645189
-0.05685710906982422,-0.1790172849332667,0.013553569680784664
-0.052758216857910156,-0.17003791187299053,0.009645773102865412
-0.048659324645996094,-0.15986589285167063,0.006342528831337496
-0.04456043243408203,-0.14559262503016268,0.01629827051638502
-0.04046154022216797,-0.13785433787754198,0.007300173210480589
-0.036362648010253906,-0.1296327343516984,0.013501127528804422
-0.032263755798339844,-0.12271216595618191,0.022015394434019914
-0.02816486358642578,-0.11427233846739387,0.022747796888584693
-0.02406597137451172,-0.11402460067591552,0.011154587909791857
-0.019967079162597656,-0.11340889947628054,0.006597791049122906
-0.015868186950683594,-0.10031556906558826,0.0049126570527827
-0.011769294738769531,-0.09387994737649195,0.0008609775643062062
-0.007670402526855469,-0.08400735513486764,0.013092020302577652
-0.0035715103149414062,-0.07590158410260056,0.0064704620873017316
0.0005273818969726562,-0.059051987609657276,0.0021083039531346135
0.004626274108886719,-0.04272314253875551,0.00923951765811497
