Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5927715301513672,-6.989309199919173,0.09496214025603919
-0.5886726379394531,-6.836463595086925,0.06426114451146865
-0.5845737457275391,-6.92493824537415,0.08550391391975774
-0.580474853515625,-6.833049251429601,0.053465647438375
-0.5763759613037109,-6.821000575545376,0.048826637139890584
-0.5722770690917969,-6.868325298367046,0.0708237019005047
-0.5681781768798828,-6.726380767675323,0.0833600506983131
-0.5640792846679688,-6.86257867479483,0.12289510320390287
-0.5599803924560547,-6.655458076903339,0.15426878797472846
-0.5558815002441406,-6.785606081255701,0.06845332933219116
-0.5517826080322266,-6.687555770429149,0.06727908322981295
-0.5476837158203125,-6.683433226320594,0.06858703830962465
-0.5435848236083984,-6.696082183404603,0.05620192009443704
-0.5394859313964844,-6.605129216010269,0.12683756372069563
-0.5353870391845703,-6.620262593950838,0.011694226829546002
-0.5312881469726562,-6.521144536724353,0.1339576621307272
-0.5271892547607422,-6.557030581905494,0.028209063652358222
-0.5230903625488281,-6.542481023605016,0.10268646083430175
-0.5189914703369141,-6.4336571872391906,0.059529959793019484
-0.514892578125,-6.481186455681127,0.049731213296836684
-0.5107936859130859,-6.361561117334429,0.14494085827504846
-0.5066947937011719,-6.414815332536178,0.12955838668456277
-0.5025959014892578,-6.416506355748621,0.05466199936645766
-0.49849700927734375,-6.191187549018594,0.25284575928760006
-0.4943981170654297,-6.390734672609658,0.07624980635529842
-0.4902992248535156,-6.1135200626074395,0.3092723114801772
-0.48620033264160156,-6.306405139836362,0.041144691169230224
-0.4821014404296875,-6.130593906800667,0.1274509738295981
-0.47800254821777344,-6.1262900682801,0.16285422490115956
-0.4739036560058594,-6.101512693656802,0.0747929267503538
-0.4698047637939453,-5.970432095613179,0.3016275376746753
-0.46570587158203125,-6.11777181914664,0.06451557018887137
-0.4616069793701172,-5.873574255614652,0.22304895953628104
-0.4575080871582031,-5.986496287881827,0.039623347805489983
-0.45340919494628906,-5.772910788485878,0.26213567649659614
-0.449310302734375,-5.850617297042319,0.15119549873180788
-0.44521141052246094,-5.770571822531184,0.14964452362123748
-0.4411125183105469,-5.794114764120411,0.03686106208071778
-0.4370136260986328,-5.60374301763851,0.2598186522584211
-0.43291473388671875,-5.629036248188516,0.143031934882697
-0.4288158416748047,-5.5268609078740125,0.2672866912554028
-0.4247169494628906,-5.597367779046166,0.04164343631077668
-0.42061805725097656,-5.442010340041786,0.15281957098790996
-0.4165191650390625,-5.342746901191489,0.2540293926912663
-0.41242027282714844,-5.301400714453341,0.1768513181634737
-0.4083213806152344,-5.236618207454698,0.22235812401797012
-0.4042224884033203,-5.317577913191503,0.048182856971353036
-0.40012359619140625,-5.037410272904458,0.3918230727909411
-0.3960247039794922,-5.07063990272287,0.12983695450660418
-0.3919258117675781,-4.982001707027652,0.2173667679584233
-0.38782691955566406,-4.984585979780779,0.07976087639787191
-0.38372802734375,-4.899002904271101,0.1777842149188767
-0.37962913513183594,-4.7489059200691175,0.19526575941258906
-0.3755302429199219,-4.689602568474235,0.1999409773786445
-0.3714313507080078,-4.699950934062655,0.0812091751399317
-0.36733245849609375,-4.543794609855511,0.19641004721802593
-0.3632335662841797,-4.576492665861484,0.12644538293651966
-0.3591346740722656,-4.291015080359244,0.31527174505880584
-0.35503578186035156,-4.424607067006057,0.03708617644725327
-0.3509368896484375,-4.2111617087299775,0.25033447787340435
-0.34683799743652344,-4.184258083345665,0.15311496831085417
-0.3427391052246094,-4.116616409677249,0.1446955618836956
-0.3386402130126953,-3.8798079294089587,0.2719934932544275
-0.33454132080078125,-4.035591190819929,0.061710294012023784
-0.3304424285888672,-3.792575132914217,0.3035217641336077
-0.3263435363769531,-3.8475169463643084,0.03890243284719483
-0.32224464416503906,-3.630754393869427,0.2118480998810472
-0.318145751953125,-3.618937950026991,0.07926937226739708
-0.31404685974121094,-3.5499225216895653,0.12121687549793062
-0.3099479675292969,-3.3818884630355335,0.1747731047259877
-0.3058490753173828,-3.39313484219498,0.03822275058863084
-0.30175018310546875,-3.1951227994135114,0.1280244525280363
-0.2976512908935547,-3.2519279572462114,0.034204473276018034
-0.2935523986816406,-3.1001029698459313,0.0935638231085964
-0.28945350646972656,-2.9575367939517534,0.146632588159666
-0.2853546142578125,-2.9658188011836324,0.04148787464652328
-0.28125572204589844,-2.794995412540668,0.11650940216228446
-0.2771568298339844,-2.812195667021456,0.039173655990614946
-0.2730579376220703,-2.6333276998945365,0.13632033167205018
-0.26895904541015625,-2.617757215518461,0.04267977858705686
-0.2648601531982422,-2.55669734052966,0.049199598245243
-0.2607612609863281,-2.3971010899198504,0.09791123621556631
-0.25666236877441406,-2.3993458980215934,0.047360695872251356
-0.2525634765625,-2.252685504462635,0.1191002118558464
-0.24846458435058594,-2.2483432527850975,0.060498506048998514
-0.24436569213867188,-2.1150483676258003,0.03733390583276214
-0.2402667999267578,-2.0595291980422634,0.017861177231826366
-0.23616790771484375,-1.9828894329786289,0.03682592823357475
-0.2320690155029297,-1.908037722348837,0.04090296101925248
-0.22797012329101562,-1.8679422133027472,0.019685852430602724
-0.22387123107910156,-1.777478579573965,0.0367796389012721
-0.2197723388671875,-1.7472433676146917,0.0034837492978354334
-0.21567344665527344,-1.6325143455034468,0.029881506014687448
-0.21157455444335938,-1.5963179666587617,0.018757782298913502
-0.2074756622314453,-1.5546752218390356,0.034446301037690474
-0.20337677001953125,-1.476238966545577,0.02233857600553314
-0.1992778778076172,-1.3994918174249136,0.0267463200492423
-0.19517898559570312,-1.367754629685966,0.01350288197858322
-0.19108009338378906,-1.2940945297588697,0.024962413087382847
-0.186981201171875,-1.2689384473075516,0.04161813324447642
-0.18288230895996094,-1.1761076931168353,0.04370630346841948
-0.17878341674804688,-1.1646996206325066,0.02860775929195306
-0.1746845245361328,-1.09046041148152,0.01975235418762683
-0.17058563232421875,-1.0624752334906793,0.03462418482874526
-0.1664867401123047,-0.996587551337966,0.017298421423877268
-0.16238784790039062,-0.9681723768179014,0.026488417198668828
-0.15828895568847656,-0.9267143703876033,0.025964645471983818
-0.1541900634765625,-0.8989252849261554,0.023864397455936145
-0.15009117126464844,-0.8459770465502365,0.013985594281197
-0.14599227905273438,-0.821320130843025,0.034407078313410236
-0.1418933868408203,-0.7710322049083982,0.024670170497072066
-0.13779449462890625,-0.7480332965491719,0.01442176858732976
-0.1336956024169922,-0.6875630695640483,0.024315132037966695
-0.12959671020507812,-0.6827766454314594,0.02457258779242928
-0.12549781799316406,-0.6414101314822975,0.015764889488123553
-0.12139892578125,-0.6108345972184988,0.00991921292464396
-0.11730003356933594,-0.5856096699854174,0.02466150219399083
-0.11320114135742188,-0.5591400026916933,0.022662839766739825
-0.10910224914550781,-0.5240216457123547,0.029094140130848076
-0.10500335693359375,-0.49633583538119486,0.020732463040747502
-0.10090446472167969,-0.4836469630449578,0.016563811525362685
-0.09680557250976562,-0.44230909951880193,0.026333558852038134
-0.09270668029785156,-0.4426103666359625,0.006511380598330419
-0.0886077880859375,-0.40393769928655576,0.013639959995886065
-0.08450889587402344,-0.39101662230972906,0.01913471026161979
-0.08041000366210938,-0.37056522880482273,0.009405055924851058
-0.07631111145019531,-0.3665518675071009,0.007597662471141833
-0.07221221923828125,-0.3275107370293053,0.010358449475139567
-0.06811332702636719,-0.3193839322479853,0.019833219060354505
-0.06401443481445312,-0.29895763249350965,0.010650048332939397
-0.05991554260253906,-0.29209344735122267,0.01382335918080213
-0.055816650390625,-0.268585160883423,0.013282731971820932
-0.05171775817871094,-0.25018056663660504,0.0021679870379599704
-0.047618865966796875,-0.2338548962457656,0.0072371450366151766
-0.04351997375488281,-0.22848007128314843,0.010384175356712006
-0.03942108154296875,-0.2160252936387963,0.008948059230041938
-0.03532218933105469,-0.18996813403634025,0.009759055489279387
-0.031223297119140625,-0.19430539204458,0.006082616070076554
-0.027124404907226562,-0.17249160728686186,0.00643751636031835
-0.0230255126953125,-0.16568912304911357,0.009789480739722727
-0.018926620483398438,-0.1498695006537308,0.010558479168117377
-0.014827728271484375,-0.149357126167138,0.0061667458785082336
-0.010728836059570312,-0.11879458685648914,0.005927116693216589
-0.00662994384765625,-0.11918057525526926,0.005965432104416095
-0.0025310516357421875,-0.09600949737383668,0.011538624130292094
0.001567840576171875,-0.07629262065834541,0.0066175750918750385
0.0056667327880859375,-0.01484647021050616,0.011278623562772533
