Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.42471885681152344,-1.1386019043042082,0.0625503843855402
-0.4206199645996094,-1.1191708468225043,0.06965672883415595
-0.4165210723876953,-1.0639174245793495,0.05776799369045506
-0.41242218017578125,-1.0425443256968807,0.06394552989341673
-0.4083232879638672,-1.02912838074968,0.06238268495867606
-0.4042243957519531,-0.9767528804331622,0.06317338901551178
-0.40012550354003906,-0.9601018430873384,0.059885051588539906
-0.396026611328125,-0.9234141848657146,0.062453115469432996
-0.39192771911621094,-0.8917773915287973,0.05637421291432838
-0.3878288269042969,-0.8685125663469068,0.06066363598951616
-0.3837299346923828,-0.8431880488721578,0.05651537252258788
-0.37963104248046875,-0.7904147117968964,0.0457299675997627
-0.3755321502685547,-0.7610969825994908,0.02438253302795257
-0.3714332580566406,-0.7601296887070067,0.03359780201495043
-0.36733436584472656,-0.70833083940879,0.03350040396313016
-0.3632354736328125,-0.6879630568409846,0.0333552930363866
-0.35913658142089844,-0.6590910377570874,0.056487687556535784
-0.3550376892089844,-0.653596850185465,0.037793519906158875
-0.3509387969970703,-0.6318577282024256,0.04238557776229431
-0.34683990478515625,-0.6124209503282311,0.0389712774819911
-0.3427410125732422,-0.595575002086734,0.032406326806165286
-0.3386421203613281,-0.5766898663825794,0.05401233461757732
-0.33454322814941406,-0.5413018977327839,0.03331590458225731
-0.3304443359375,-0.533886127484748,0.04090131273923069
-0.32634544372558594,-0.5166337207686237,0.030089325809215067
-0.3222465515136719,-0.5083829534020167,0.03955227783131846
-0.3181476593017578,-0.4777407038352522,0.0253610367200819
-0.31404876708984375,-0.4532955348187652,0.029712447972923245
-0.3099498748779297,-0.4542635593913457,0.019930895633970026
-0.3058509826660156,-0.42555006569693604,0.00743697258441508
-0.30175209045410156,-0.41659138489674125,0.020494705390460912
-0.2976531982421875,-0.39213136769161344,0.008580616492009323
-0.29355430603027344,-0.3860078242382519,0.0245519833370585
-0.2894554138183594,-0.3683730000051682,0.01720959695885837
-0.2853565216064453,-0.36378166789174654,0.01601054413025511
-0.28125762939453125,-0.35004894879805776,0.012318079277615758
-0.2771587371826172,-0.33081518262419674,0.007842009777533547
-0.2730598449707031,-0.3289372586211261,0.012065407202664389
-0.26896095275878906,-0.316371740956423,0.006331325969925202
-0.264862060546875,-0.30061831611144985,0.013769148102405196
-0.26076316833496094,-0.2979655069330826,0.013387272693022737
-0.2566642761230469,-0.2882244701450163,0.021495271515375388
-0.2525653839111328,-0.27438761121279803,0.014030390285252633
-0.24846649169921875,-0.2693076722136977,0.004924170643103434
-0.2443675994873047,-0.25924466943805324,0.011270962101739864
-0.24026870727539062,-0.23890453910935014,0.011079178276289717
-0.23616981506347656,-0.2314111049805108,0.01490526077202731
-0.2320709228515625,-0.22668571226764112,0.0025476796639760774
-0.22797203063964844,-0.23060863496266878,0.00693833233633825
-0.22387313842773438,-0.20915969437273377,0.004120486418311606
-0.2197742462158203,-0.20772960812690153,0.0011611339250192912
-0.21567535400390625,-0.1925618713464854,0.006590096467642779
-0.2115764617919922,-0.1939157938572471,0.0075326308630442864
-0.20747756958007812,-0.17913729971493217,0.012242290826745954
-0.20337867736816406,-0.18629254294693146,0.003828592103634689
-0.19927978515625,-0.16504446325683222,0.0005115687659128428
-0.19518089294433594,-0.15643458632838872,0.0061225147378774
-0.19108200073242188,-0.14882604497595123,0.006730673732476355
-0.1869831085205078,-0.14118856482338696,0.004551200258205987
-0.18288421630859375,-0.14719243487288428,0.008453686458728727
-0.1787853240966797,-0.13406333045727448,0.00958617559455652
-0.17468643188476562,-0.1248163919211177,0.013570695301636586
-0.17058753967285156,-0.125335019386998,0.006132852529151105
-0.1664886474609375,-0.11618012394419212,0.008923646231542232
-0.16238975524902344,-0.11856007533056956,0.012703504795889376
-0.15829086303710938,-0.10263712040170697,0.005387931503559504
-0.1541919708251953,-0.11485447689586431,0.005678784722569863
-0.15009307861328125,-0.09917962991514888,0.008528127039896038
-0.1459941864013672,-0.10088165039354513,0.007127885232125473
-0.14189529418945312,-0.0886847469149772,0.00624412938984889
-0.13779640197753906,-0.08996682689603593,0.0076651456009142254
-0.133697509765625,-0.08158126836956082,0.005178337794194898
-0.12959861755371094,-0.08106514659969498,0.012592726284832436
-0.12549972534179688,-0.08398876226922301,0.003992478247811001
-0.12140083312988281,-0.07107630995319714,0.009155370904462137
-0.11730194091796875,-0.07101909791134693,0.0131832975984154
-0.11320304870605469,-0.06283827786232028,0.002521279791056132
-0.10910415649414062,-0.057948003054852315,0.0020453399510276396
-0.10500526428222656,-0.0633967792737642,0.0040888787899349376
-0.1009063720703125,-0.06845038173933675,0.006303993502342405
-0.09680747985839844,-0.055071611666216345,0.0049254019650666414
-0.09270858764648438,-0.05532808272781003,0.010419287052914188
-0.08860969543457031,-0.054180298196854694,0.008341691330431306
-0.08451080322265625,-0.04465762307573954,0.008292732891374933
-0.08041191101074219,-0.05266909900558353,0.004515719202885067
-0.07631301879882812,-0.049981455346196905,0.008512286136095813
-0.07221412658691406,-0.047772810520589515,0.00660849728944004
-0.068115234375,-0.04012252173953793,0.006136328992148655
-0.06401634216308594,-0.041216272754186205,0.007879669264003181
-0.059917449951171875,-0.038740972868850095,0.003968451337294348
-0.05581855773925781,-0.04327790025410472,0.006079603237356274
-0.05171966552734375,-0.040089530782949016,0.016416854640940184
-0.04762077331542969,-0.03647639992860772,0.010084261181804145
-0.043521881103515625,-0.03343166235161183,0.005501494198319352
-0.03942298889160156,-0.030223657000484586,0.005079906187475197
-0.0353240966796875,-0.03348825280163858,0.004275376213659257
-0.031225204467773438,-0.03170912657026953,0.013009197847613903
-0.027126312255859375,-0.02487879493560417,0.009302144847458704
-0.023027420043945312,-0.03568700880648355,0.008118571496221062
-0.01892852783203125,-0.03240437205932949,0.01028256087743284
-0.014829635620117188,-0.022367490623398757,0.002820718570112694
-0.010730743408203125,-0.027453947652183643,0.00579621886171144
-0.0066318511962890625,-0.025770531389327386,0.010497682382449471
-0.002532958984375,-0.025234090931334413,0.007830790178522121
0.0015659332275390625,-0.025451859190989922,0.00827080015784058
0.005664825439453125,-0.007307482879224729,0.014404915330873229
