Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.22797298431396484,-0.8198561175643314,0.05716400965403162
-0.22387409210205078,-0.7947008078826802,0.05271962535316664
-0.21977519989013672,-0.7565179163897039,0.04254423036690854
-0.21567630767822266,-0.719096294762136,0.05533246941459447
-0.2115774154663086,-0.7037751325039284,0.028828753319332264
-0.20747852325439453,-0.6642561503285899,0.029593120354607427
-0.20337963104248047,-0.648611781454726,0.03036051401645385
-0.1992807388305664,-0.6157801972354063,0.02843077595552064
-0.19518184661865234,-0.5965077154413377,0.03338400270313824
-0.19108295440673828,-0.5737363470214861,0.026245864852925235
-0.18698406219482422,-0.5560819573886997,0.042312289714707546
-0.18288516998291016,-0.5248053850282358,0.032772724995557286
-0.1787862777709961,-0.49451548111950877,0.02603264367876742
-0.17468738555908203,-0.4788991687826493,0.012419736472620773
-0.17058849334716797,-0.47469033011396783,0.029252824480623725
-0.1664896011352539,-0.45144989751508696,0.02142408110408004
-0.16239070892333984,-0.42274693803086033,0.023472791178345827
-0.15829181671142578,-0.4085991093626733,0.022294428763432402
-0.15419292449951172,-0.3798674937244446,0.019389231988211825
-0.15009403228759766,-0.3730400007275397,0.019065506719589738
-0.1459951400756836,-0.358416579814911,0.026344646084094595
-0.14189624786376953,-0.34009016842904166,0.009645434239291468
-0.13779735565185547,-0.3242912648895438,0.008003763746711733
-0.1336984634399414,-0.3038606938689033,0.008864006284578695
-0.12959957122802734,-0.29362108199410447,0.029927113562473004
-0.12550067901611328,-0.2766308791107059,0.01624598910602697
-0.12140178680419922,-0.27508883015444185,0.015110646894957737
-0.11730289459228516,-0.2508565713328014,0.01575547913634904
-0.1132040023803711,-0.2373554716326414,0.0004176107588392725
-0.10910511016845703,-0.23005308749319262,0.019651352784721684
-0.10500621795654297,-0.2266902673617044,0.009479072538740897
-0.1009073257446289,-0.20054178471474712,0.007885427034398868
-0.09680843353271484,-0.19254613310791846,0.010855497489461437
-0.09270954132080078,-0.19329824300332019,0.012659952042676236
-0.08861064910888672,-0.18057202254844917,0.0070721470413856145
-0.08451175689697266,-0.1771473363277134,0.01869546733210773
-0.0804128646850586,-0.16285572732045858,0.013438157304581574
-0.07631397247314453,-0.15779943192042292,0.010703155552787095
-0.07221508026123047,-0.15338396479913252,0.012570028353453288
-0.0681161880493164,-0.13893502038904013,0.008456920373773581
-0.06401729583740234,-0.13141553108120121,0.012624397779704548
-0.05991840362548828,-0.1191260736568633,0.018679666442857096
-0.05581951141357422,-0.11626657138744763,0.014991998851483012
-0.051720619201660156,-0.11521729138737369,0.005977269568907186
-0.047621726989746094,-0.11260673701192607,0.01563049977708738
-0.04352283477783203,-0.11022565112448746,0.004613955333195863
-0.03942394256591797,-0.0943874302576148,0.006935801363210148
-0.035325050354003906,-0.09731931456320636,0.007101269814687169
-0.031226158142089844,-0.09141884926558808,0.005786477670662689
-0.02712726593017578,-0.08146865888311199,0.006549649820829214
-0.02302837371826172,-0.05981779969485299,0.011980529502356634
-0.018929481506347656,-0.06810459800580833,0.01763439175945609
-0.014830589294433594,-0.06891321089391962,0.009939330077754757
-0.010731697082519531,-0.0514919440595368,0.00549196003743188
-0.006632804870605469,-0.05887444534571277,0.012927926132502118
-0.0025339126586914062,-0.044024382737221764,0.008038346507559704
0.0015649795532226562,-0.03631797695094471,0.004706199729332303
0.005663871765136719,-0.03045131395718346,0.0037690792890103845
