Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4862022399902344,-3.323921521029259,0.041887575283465775
-0.4821033477783203,-3.1912604852662754,0.02026575931069236
-0.47800445556640625,-3.123279209469018,0.00741200656632881
-0.4739055633544922,-3.0281209192127228,0.009765441976524679
-0.4698066711425781,-2.941050508530329,0.014869491246225847
-0.46570777893066406,-2.854685507466307,0.024169111024788758
-0.46160888671875,-2.786652267098399,0.028084731088286633
-0.45750999450683594,-2.7061595995449284,0.017925521090057534
-0.4534111022949219,-2.628603626581127,0.005107322421873099
-0.4493122100830078,-2.5324767239227555,0.010777064143132125
-0.44521331787109375,-2.462291721642822,0.010677697609935699
-0.4411144256591797,-2.3775864967806704,0.029973829375016244
-0.4370155334472656,-2.3144473991331034,0.02168536343109461
-0.43291664123535156,-2.237477235924209,0.025141418584223238
-0.4288177490234375,-2.1761710800570593,0.018949624571836163
-0.42471885681152344,-2.100741806146041,0.0316844600631689
-0.4206199645996094,-2.0592834738942,0.017905992293179532
-0.4165210723876953,-1.9923710813435438,0.0358706613034489
-0.41242218017578125,-1.940726146080845,0.035147901395584644
-0.4083232879638672,-1.880804472507771,0.008901971284931842
-0.4042243957519531,-1.810585648138704,0.02488125423506152
-0.40012550354003906,-1.7700950230751353,0.009036205261648727
-0.396026611328125,-1.7204924955499592,0.014804480994880123
-0.39192771911621094,-1.653460462381321,0.01352997641611947
-0.3878288269042969,-1.597306125498008,0.02225768291925776
-0.3837299346923828,-1.5552886083555038,0.01787459919098213
-0.37963104248046875,-1.5127134088407115,0.021319474281743796
-0.3755321502685547,-1.4623689681725314,0.020806779643249798
-0.3714332580566406,-1.411920428640405,0.03127321993202554
-0.36733436584472656,-1.3552145487921194,0.014927300094749622
-0.3632354736328125,-1.327303936137234,0.02424313205914464
-0.35913658142089844,-1.2835531883157543,0.015256230659940135
-0.3550376892089844,-1.2370385578351841,0.02678187218087706
-0.3509387969970703,-1.2086014968340641,0.02353665413021277
-0.34683990478515625,-1.166780325375625,0.04085444423947883
-0.3427410125732422,-1.123376067959034,0.012067415712228692
-0.3386421203613281,-1.0844774674458793,0.026958888630043386
-0.33454322814941406,-1.0494539421114857,0.018920940233660397
-0.3304443359375,-1.018978178037981,0.02501613477715506
-0.32634544372558594,-0.9957435717316349,0.03161330706802232
-0.3222465515136719,-0.9555308793141409,0.03807779302833811
-0.3181476593017578,-0.9207764359104607,0.016712834409836876
-0.31404876708984375,-0.8803813501442747,0.017440332708994897
-0.3099498748779297,-0.8443803573422329,0.018148981343111853
-0.3058509826660156,-0.832759630851247,0.013977899874606603
-0.30175209045410156,-0.7909158995654507,0.01320358076490789
-0.2976531982421875,-0.7596236082670954,0.013622779225323817
-0.29355430603027344,-0.7289183976382132,0.02194604447369987
-0.2894554138183594,-0.7121110980799544,0.014767564673897051
-0.2853565216064453,-0.6916702189560758,0.008818877670193842
-0.28125762939453125,-0.663227278111532,0.020974266352299736
-0.2771587371826172,-0.6307581521018609,0.011025301693985138
-0.2730598449707031,-0.6179345577701728,0.01328171651733325
-0.26896095275878906,-0.6059965738793948,0.013896737419628265
-0.264862060546875,-0.5732170973032454,0.008102732581168054
-0.26076316833496094,-0.5520389060993338,0.010927295474662115
-0.2566642761230469,-0.5283121753872196,0.0099414443107298
-0.2525653839111328,-0.49870290058358613,0.003682572610218252
-0.24846649169921875,-0.4911863374765209,0.016517429444430392
-0.2443675994873047,-0.4824828348182087,0.01910242880955626
-0.24026870727539062,-0.45890900789758676,0.008368708661218815
-0.23616981506347656,-0.4372685938786068,0.0054603361564396985
-0.2320709228515625,-0.4199392483604784,0.015609795856868227
-0.22797203063964844,-0.4123370411181306,0.010853136719951856
-0.22387313842773438,-0.38390299212557016,0.009866047700304458
-0.2197742462158203,-0.37305079405743835,0.013598260184621631
-0.21567535400390625,-0.3526391640552297,0.011625523349521698
-0.2115764617919922,-0.3463178125781321,0.014168887424023165
-0.20747756958007812,-0.32366198164654547,0.009072149066033684
-0.20337867736816406,-0.31166012455789577,0.006534049549124821
-0.19927978515625,-0.31173952783465086,0.010337093754123013
-0.19518089294433594,-0.2888717106796473,0.007581538514910771
-0.19108200073242188,-0.2783851888167863,0.008946427743865676
-0.1869831085205078,-0.27908133106035066,0.00664779594563144
-0.18288421630859375,-0.25250229748795455,0.0053987501403160686
-0.1787853240966797,-0.24619645071158827,0.007432215252419355
-0.17468643188476562,-0.23609414627313427,0.016058221469775872
-0.17058753967285156,-0.22862070388763844,0.012745060790714118
-0.1664886474609375,-0.22273820605718586,0.008212419952345732
-0.16238975524902344,-0.2064074484689925,0.005269715946737604
-0.15829086303710938,-0.20941421956721717,0.012602138950535576
-0.1541919708251953,-0.1880335977792993,0.0038030157173252923
-0.15009307861328125,-0.17532259833209732,0.01051690868904154
-0.1459941864013672,-0.17756456820084085,0.007332763135476103
-0.14189529418945312,-0.16946086172418398,0.0037537832103964534
-0.13779640197753906,-0.16559363100549784,0.006441836282356745
-0.133697509765625,-0.15705591225790447,0.0011815351890588348
-0.12959861755371094,-0.14066568416998637,0.005664600060590661
-0.12549972534179688,-0.14163254949727686,0.004169345900286702
-0.12140083312988281,-0.13479449095187843,0.008707817634154721
-0.11730194091796875,-0.12909480561043038,0.005226892426038402
-0.11320304870605469,-0.12133674519336168,0.007619346003355285
-0.10910415649414062,-0.11436280491049333,0.01073933468711942
-0.10500526428222656,-0.10251164280983237,0.003336420099159279
-0.1009063720703125,-0.11243074332243308,0.005187811567154751
-0.09680747985839844,-0.10143710065893462,0.011371967247201362
-0.09270858764648438,-0.09628398646182575,0.010146151053026773
-0.08860969543457031,-0.09820330259828587,0.007681293900209498
-0.08451080322265625,-0.09502045745122038,0.008086748095369242
-0.08041191101074219,-0.08659738527753279,0.0028431412198454977
-0.07631301879882812,-0.081152641636482,0.016028966013236483
-0.07221412658691406,-0.06260913356763052,0.0008432951674189554
-0.068115234375,-0.07949014611590606,0.0024786226979119784
-0.06401634216308594,-0.0700051884940072,0.009459873124115835
-0.059917449951171875,-0.07142398020676452,0.005832160683539164
-0.05581855773925781,-0.060602287510330664,0.01099576472933582
-0.05171966552734375,-0.060884294860978155,0.007168424442973494
-0.04762077331542969,-0.06310963597801907,0.003146456403381624
-0.043521881103515625,-0.060141531147475065,0.011408702156077092
-0.03942298889160156,-0.058643952245341614,0.006187939867622349
-0.0353240966796875,-0.057263390484145284,0.005584576826985235
-0.031225204467773438,-0.03718880453756249,0.009780392636254456
-0.027126312255859375,-0.043313368450150054,0.0054866969740659495
-0.023027420043945312,-0.04143119302143958,0.004123932975364883
-0.01892852783203125,-0.04483683252506898,0.006826134066927744
-0.014829635620117188,-0.03833166921914513,0.0030627750583427133
-0.010730743408203125,-0.03401892145080549,0.0028055640273705164
-0.0066318511962890625,-0.04445682065955267,0.009570032714421261
-0.002532958984375,-0.04234944136278427,0.0030004466488654227
0.0015659332275390625,-0.02556076565593622,0.004708294673556116
0.005664825439453125,-0.02437498936979522,0.007397416225418591
