Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5321006774902344,-7.404870531028891,0.07172720720862992
-0.5280017852783203,-7.382781552052627,0.0754553869699934
-0.5239028930664062,-7.358319796260059,0.07961219366553529
-0.5198040008544922,-7.3481182489121695,0.07829343475024213
-0.5157051086425781,-7.327910260123336,0.07997648813842421
-0.5116062164306641,-7.302505392254921,0.07157509956581427
-0.50750732421875,-7.264891968976666,0.07649422272059238
-0.5034084320068359,-7.255605476689251,0.06676083835000202
-0.4993095397949219,-7.22169742580352,0.0764624618658294
-0.4952106475830078,-7.201175106925773,0.086351570087601
-0.49111175537109375,-7.155280442931894,0.06444899561940645
-0.4870128631591797,-7.142992614632199,0.07296517240762236
-0.4829139709472656,-7.095112325785808,0.05868608277089773
-0.47881507873535156,-7.083502289704545,0.07036604444187691
-0.4747161865234375,-7.037747720455353,0.0531798435468288
-0.47061729431152344,-7.0146332218056004,0.07565810669559883
-0.4665184020996094,-6.969113582669823,0.06938813071044535
-0.4624195098876953,-6.920498408195812,0.06070952597482513
-0.45832061767578125,-6.892882028449158,0.058704224748951414
-0.4542217254638672,-6.857448862739481,0.05610878999334957
-0.4501228332519531,-6.801997500257784,0.05810248547980266
-0.44602394104003906,-6.761730281171977,0.05328765237514755
-0.441925048828125,-6.726957452148213,0.05645881204258805
-0.43782615661621094,-6.681291132786424,0.06050069956217349
-0.4337272644042969,-6.625167285760326,0.03944888451519917
-0.4296283721923828,-6.576896013914639,0.04085146386270308
-0.42552947998046875,-6.537147045676186,0.06117188379607411
-0.4214305877685547,-6.4600007937248565,0.06420365347890068
-0.4173316955566406,-6.43052867422863,0.06045505729852611
-0.41323280334472656,-6.367067956263386,0.04792248171828143
-0.4091339111328125,-6.334143305047147,0.05651881274909577
-0.40503501892089844,-6.249736776974861,0.05783801854879458
-0.4009361267089844,-6.2047065352347595,0.06812556321758852
-0.3968372344970703,-6.12611111252361,0.05603626388586198
-0.39273834228515625,-6.0880887534664225,0.06570780359156092
-0.3886394500732422,-6.0017094883369895,0.04067716067056495
-0.3845405578613281,-5.9514159423608355,0.06679292254876416
-0.38044166564941406,-5.860695823659775,0.0682078619246861
-0.3763427734375,-5.8004513613019055,0.08366333094977604
-0.37224388122558594,-5.711406788686321,0.06791504057233906
-0.3681449890136719,-5.6516541837954435,0.06132685049211224
-0.3640460968017578,-5.607081673234276,0.08317657488110496
-0.35994720458984375,-5.497700515942809,0.0856600093717155
-0.3558483123779297,-5.4254741250069936,0.08176450050743353
-0.3517494201660156,-5.3161545858644095,0.0828326611070035
-0.34765052795410156,-5.250537406510179,0.07627641367444922
-0.3435516357421875,-5.171880892447582,0.07906963612222019
-0.33945274353027344,-5.082157218550075,0.08199137195473769
-0.3353538513183594,-4.979887596103098,0.09373149534015308
-0.3312549591064453,-4.890285599117848,0.0948552056594044
-0.32715606689453125,-4.810927382625162,0.0779764044645588
-0.3230571746826172,-4.721686024801876,0.07343984839665754
-0.3189582824707031,-4.624761742514109,0.06881754337217943
-0.31485939025878906,-4.5080259806216505,0.08980324121062834
-0.310760498046875,-4.420026978456498,0.08398189199412857
-0.30666160583496094,-4.350735435795296,0.08267156892672002
-0.3025627136230469,-4.246900769200852,0.08014937538295948
-0.2984638214111328,-4.140773369827975,0.06397711318908775
-0.29436492919921875,-4.022243144294632,0.06865147908013099
-0.2902660369873047,-3.9463182544278053,0.08090807430450185
-0.2861671447753906,-3.839224319024177,0.082164438980372
-0.28206825256347656,-3.745014056428122,0.07813522718971462
-0.2779693603515625,-3.640043196466637,0.06355644766105056
-0.27387046813964844,-3.5493446856901403,0.0654678724954968
-0.2697715759277344,-3.444404644173192,0.0737507608333395
-0.2656726837158203,-3.3374735317658337,0.08011758901639626
-0.26157379150390625,-3.2574134795783674,0.06972443449190197
-0.2574748992919922,-3.148366595031336,0.07537487541307812
-0.2533760070800781,-3.0688837784919847,0.05747471830180274
-0.24927711486816406,-2.9709066651445712,0.04958335844889414
-0.24517822265625,-2.861312218413756,0.05957322617137392
-0.24107933044433594,-2.7754805917075864,0.06422896309854496
-0.23698043823242188,-2.6866870103523564,0.05757405398511016
-0.2328815460205078,-2.592272433928663,0.04450864224487117
-0.22878265380859375,-2.512666018629293,0.05006883886342084
-0.2246837615966797,-2.40793280868635,0.05726514155712143
-0.22058486938476562,-2.328632915307862,0.055023753256592575
-0.21648597717285156,-2.2360106904481927,0.03770499562475182
-0.2123870849609375,-2.1591324527302493,0.039700970900294855
-0.20828819274902344,-2.082268544226275,0.028692661400290954
-0.20418930053710938,-2.0077810054723977,0.04434298846650583
-0.2000904083251953,-1.9185344032139549,0.04047093650215915
-0.19599151611328125,-1.8372644179116726,0.041823567341189784
-0.1918926239013672,-1.7692527569808634,0.021725132254702587
-0.18779373168945312,-1.7101124884034544,0.013773688926021961
-0.18369483947753906,-1.6343662138045965,0.02762882919640902
-0.179595947265625,-1.558625247344325,0.034016926844222764
-0.17549705505371094,-1.4858772926174437,0.03306473616085386
-0.17139816284179688,-1.4338649526893927,0.02922726808243883
-0.1672992706298828,-1.3798476946608627,0.03742489489971425
-0.16320037841796875,-1.3163073520541726,0.034457690805497196
-0.1591014862060547,-1.2491768297945196,0.032040485385740794
-0.15500259399414062,-1.1977284914681996,0.03634737704264489
-0.15090370178222656,-1.1435301783428942,0.036529344826592695
-0.1468048095703125,-1.0893001958667687,0.031407977511426835
-0.14270591735839844,-1.0464316938406475,0.028424105829730092
-0.13860702514648438,-0.9966824673987104,0.030051066547840507
-0.1345081329345703,-0.9438805890769785,0.03387197309374818
-0.13040924072265625,-0.9046089153483855,0.019946647020157773
-0.1263103485107422,-0.8648750139042206,0.009931577068739624
-0.12221145629882812,-0.8199776999401663,0.012658216198683224
-0.11811256408691406,-0.7816210581984047,0.014794834332651973
-0.114013671875,-0.7596568944990888,0.020479108466610187
-0.10991477966308594,-0.7239233758416636,0.012274732669318115
-0.10581588745117188,-0.6832641977934876,0.012358099116057503
-0.10171699523925781,-0.6406359312023784,0.0192873693179974
-0.09761810302734375,-0.6177332436090044,0.006863695313123507
-0.09351921081542969,-0.581643765091192,0.0075787100787120315
-0.08942031860351562,-0.5478704488730616,0.010174925496112654
-0.08532142639160156,-0.5307294682711149,0.0071068896252467284
-0.0812225341796875,-0.5054753017076855,0.008410109778805219
-0.07712364196777344,-0.4808044915521356,0.003965332810522533
-0.07302474975585938,-0.451431495310251,0.014039220841868517
-0.06892585754394531,-0.4193312652857561,0.019239467347207197
-0.06482696533203125,-0.392302722928372,0.021284709036325795
-0.06072807312011719,-0.3840981203333566,0.017208505411433556
-0.056629180908203125,-0.360999433024124,0.005180113441606379
-0.05253028869628906,-0.34226181763699176,0.0018715230592490175
-0.048431396484375,-0.31675436308252314,0.004867943393493222
-0.04433250427246094,-0.2990921359632388,0.0003761006363700857
-0.040233612060546875,-0.285700566215049,0.014435536991320788
-0.03613471984863281,-0.2675397759673321,0.011132897449430175
-0.03203582763671875,-0.25443299636015293,0.012474766072843672
-0.027936935424804688,-0.23574219088667903,0.01598916374326825
-0.023838043212890625,-0.22307848504160369,0.008354417935046439
-0.019739151000976562,-0.20754255818164422,0.017152749585830317
-0.0156402587890625,-0.19338187396142917,0.007190528416051327
-0.011541366577148438,-0.17887301085189544,0.010905813412376198
-0.007442474365234375,-0.1662189269635941,0.009510799823528922
-0.0033435821533203125,-0.1506924513080062,0.0029911179604203693
0.00075531005859375,-0.11533712538874115,0.006404000302533731
0.0048542022705078125,-0.06034297359922328,0.00870083013696475
