Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4493131637573242,-3.2340868735975685,0.1293847407328168
-0.44521427154541016,-3.0892567813998006,0.04869593479063209
-0.4411153793334961,-3.101402806385282,0.09508855803271289
-0.43701648712158203,-2.956948286287766,0.07033398764776695
-0.43291759490966797,-2.920547490255977,0.08887700391654443
-0.4288187026977539,-2.817881656833473,0.07748300579144597
-0.42471981048583984,-2.7620721448627363,0.0664453554344903
-0.4206209182739258,-2.6742439983952675,0.09148918117320405
-0.4165220260620117,-2.607916056017816,0.06505382623716616
-0.41242313385009766,-2.54278214141725,0.07122850723210261
-0.4083242416381836,-2.491596321763428,0.06679437487088138
-0.40422534942626953,-2.3872223999858715,0.08602433545076572
-0.40012645721435547,-2.3530833656636574,0.08144143137601836
-0.3960275650024414,-2.2642028886439793,0.07197698363452759
-0.39192867279052734,-2.202425145102415,0.045271201739387
-0.3878297805786133,-2.1203838134211463,0.06843651478086245
-0.3837308883666992,-2.0485420211510097,0.034918682129913704
-0.37963199615478516,-2.0022819324687084,0.06289032468005612
-0.3755331039428711,-1.8820118848116263,0.02456201670282092
-0.37143421173095703,-1.8681426982319616,0.04717266514060768
-0.36733531951904297,-1.7827638192978768,0.04018292824136461
-0.3632364273071289,-1.7381821415099783,0.02257340883114552
-0.35913753509521484,-1.6894727038368027,0.026045618758455354
-0.3550386428833008,-1.622295220609619,0.024803168740437045
-0.3509397506713867,-1.6022997638247218,0.014693100922022117
-0.34684085845947266,-1.5343553512318095,0.019825659885876028
-0.3427419662475586,-1.482739261248929,0.01788604302302787
-0.33864307403564453,-1.432832779969252,0.017922639841172535
-0.33454418182373047,-1.3667127620487587,0.016595915570714426
-0.3304452896118164,-1.3571661708982443,0.030349021301862032
-0.32634639739990234,-1.2980547904549418,0.0003782462740731696
-0.3222475051879883,-1.2631861513848264,0.016597300262615057
-0.3181486129760742,-1.2113385035277726,0.019866227468483526
-0.31404972076416016,-1.166259563605905,0.01928495620622413
-0.3099508285522461,-1.1354558396650376,0.022223695685457106
-0.30585193634033203,-1.0886845207437217,0.02187271671438571
-0.30175304412841797,-1.0562908678774463,0.019432102241033665
-0.2976541519165039,-1.0135179207368854,0.029936235404430245
-0.29355525970458984,-0.9699506237276965,0.009907765289182824
-0.2894563674926758,-0.9401311316027886,0.01644386203697491
-0.2853574752807617,-0.9126003822093356,0.021938273312730943
-0.28125858306884766,-0.8672346462217971,0.009767038770864022
-0.2771596908569336,-0.8409828880703626,0.017440105224296187
-0.27306079864501953,-0.8010637358816144,0.01774420922562456
-0.26896190643310547,-0.7884325162890145,0.01804318306864989
-0.2648630142211914,-0.7351502829054378,0.004403454965287565
-0.26076412200927734,-0.7451682769848277,0.00857964465268464
-0.2566652297973633,-0.681586601343034,0.00761676490907405
-0.2525663375854492,-0.6756655237439638,0.03299413581150692
-0.24846744537353516,-0.6292175825682643,0.02138027891288371
-0.2443685531616211,-0.6207664011420605,0.023125270535493715
-0.24026966094970703,-0.5855995876189779,0.014760709368601216
-0.23617076873779297,-0.5681966045545171,0.012154214835036977
-0.2320718765258789,-0.5435630019817843,0.012900788335708596
-0.22797298431396484,-0.5215949425415701,0.01800544746057354
-0.22387409210205078,-0.5073711225712388,0.007674967878606244
-0.21977519989013672,-0.4713805530811373,0.017272280096612604
-0.21567630767822266,-0.45787341091919354,0.012862462377494301
-0.2115774154663086,-0.43663474265211005,0.009083736566747623
-0.20747852325439453,-0.4089796607596758,0.022519383898202478
-0.20337963104248047,-0.3969102927676405,0.006035619775357254
-0.1992807388305664,-0.37189524813216296,0.0012873475059409962
-0.19518184661865234,-0.364559772768287,0.004839084468233066
-0.19108295440673828,-0.3449732001883273,0.019180717274909966
-0.18698406219482422,-0.33598121277197457,0.007073732250267586
-0.18288516998291016,-0.3165515599403176,0.017931370917841936
-0.1787862777709961,-0.3056023497745152,0.0064414998810814845
-0.17468738555908203,-0.2921660208097236,0.016214944857034893
-0.17058849334716797,-0.28892046579373126,0.015527657245430272
-0.1664896011352539,-0.2614947322441386,0.004760630483698116
-0.16239070892333984,-0.26212261190508274,0.006051176180161015
-0.15829181671142578,-0.24323119912657867,0.009864408633453755
-0.15419292449951172,-0.23155595912503926,0.0076043095827539944
-0.15009403228759766,-0.22526542217877968,0.009487482311905356
-0.1459951400756836,-0.21143358124749465,0.0038500148226303563
-0.14189624786376953,-0.2038869370743348,0.010662399038807103
-0.13779735565185547,-0.196411987789091,0.0064838055294448305
-0.1336984634399414,-0.18865402611472237,0.0055732153453769044
-0.12959957122802734,-0.1824869358436728,0.0082137683061175
-0.12550067901611328,-0.17038008713331257,0.009532203725849285
-0.12140178680419922,-0.15843726123458712,0.004252661455615209
-0.11730289459228516,-0.15465634973039424,0.006585469078821661
-0.1132040023803711,-0.15125673284979224,0.007001131745490383
-0.10910511016845703,-0.14608312579990027,0.005654648438877674
-0.10500621795654297,-0.1375577800838282,0.011280127066394809
-0.1009073257446289,-0.12563986099547597,0.006095571563007305
-0.09680843353271484,-0.11892686652239187,0.003080038211015208
-0.09270954132080078,-0.11134352038692524,0.012087243306998676
-0.08861064910888672,-0.12142325668652797,0.006113526833076503
-0.08451175689697266,-0.10499220777136041,0.008876174286084105
-0.0804128646850586,-0.10252793760645502,0.0061480467255597
-0.07631397247314453,-0.0938240560088539,0.00664800532559508
-0.07221508026123047,-0.09162177320204383,0.006285332340535229
-0.0681161880493164,-0.09118318126613971,0.0031236838833895854
-0.06401729583740234,-0.07627438617744828,0.010152512253905031
-0.05991840362548828,-0.07615107817115242,0.0006613546933946351
-0.05581951141357422,-0.08332015024595356,0.007363749328693124
-0.051720619201660156,-0.07796118241682619,0.007479564332213686
-0.047621726989746094,-0.064799035196749,0.015328806685748786
-0.04352283477783203,-0.07464541221679548,0.007765599281376185
-0.03942394256591797,-0.06424207890227689,0.014406462267430635
-0.035325050354003906,-0.06679598079586434,0.003964397971677022
-0.031226158142089844,-0.051009988335671996,0.008404444232630051
-0.02712726593017578,-0.058905077682621765,0.0069990504231621535
-0.02302837371826172,-0.04498856500592776,0.003527639629335751
-0.018929481506347656,-0.050113734491957496,0.011999929377462236
-0.014830589294433594,-0.04624108356906942,0.008314231625165635
-0.010731697082519531,-0.04950234071350263,0.004463277844579248
-0.006632804870605469,-0.04751729612080232,0.01280149852726473
-0.0025339126586914062,-0.035488893180244,0.0025793535663821044
0.0015649795532226562,-0.03566982733656327,0.00013511424243543523
0.005663871765136719,-0.0310534689682264,0.003027449854731191
