Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2566652297973633,-0.9879864962486575,0.011605062678698647
-0.2525663375854492,-0.9494392975887447,0.013059465575573803
-0.24846744537353516,-0.9269533419864793,0.021994985056643913
-0.2443685531616211,-0.8708525731898806,0.02498611700749455
-0.24026966094970703,-0.8395657029337152,0.018143147629654126
-0.23617076873779297,-0.8036230293558377,0.011350588998732586
-0.2320718765258789,-0.7584112951601987,0.023330130488949653
-0.22797298431396484,-0.7400171955590742,0.020055584305570726
-0.22387409210205078,-0.7013448630696059,0.011782389872591347
-0.21977519989013672,-0.6810858542396311,0.029000947618511252
-0.21567630767822266,-0.6400415577522799,0.022192557478949212
-0.2115774154663086,-0.6166388736350784,0.010758355502056097
-0.20747852325439453,-0.5932677455407941,0.012293588430233452
-0.20337963104248047,-0.5600079568174731,0.005242986220301166
-0.1992807388305664,-0.5484581096129348,0.01223521800263936
-0.19518184661865234,-0.5168456857751099,0.016129925139841107
-0.19108295440673828,-0.5042232335388629,0.016759326166803798
-0.18698406219482422,-0.4730044534757645,0.010765500602277855
-0.18288516998291016,-0.45141915924714077,0.015819333923980557
-0.1787862777709961,-0.41939918071578486,0.005175991148384152
-0.17468738555908203,-0.4068159036130585,0.013411744007381515
-0.17058849334716797,-0.38290170442217897,0.014347252031524411
-0.1664896011352539,-0.38257448364763885,0.014793530425934233
-0.16239070892333984,-0.36312073162471425,0.01049950061541915
-0.15829181671142578,-0.3346827245275115,0.016417558303074106
-0.15419292449951172,-0.3302634245307649,0.007973066050996675
-0.15009403228759766,-0.30168460490074284,0.012995997530081724
-0.1459951400756836,-0.2976178569705324,0.017452714276796694
-0.14189624786376953,-0.2693619701526266,0.01060133277708805
-0.13779735565185547,-0.285405966931706,0.003454741498824982
-0.1336984634399414,-0.2558147014602787,0.0066985996158034754
-0.12959957122802734,-0.24669337356028442,0.004393977445176429
-0.12550067901611328,-0.2282145995123975,0.013001646598553629
-0.12140178680419922,-0.22000149858525817,0.0065327020446536
-0.11730289459228516,-0.20395297535421006,0.008656623656391263
-0.1132040023803711,-0.19272522913173404,0.014201590079132699
-0.10910511016845703,-0.19350704033086033,0.007996673688899919
-0.10500621795654297,-0.186478647406532,0.0003615298742493496
-0.1009073257446289,-0.174119678021216,0.008491394706295306
-0.09680843353271484,-0.1618036332952173,0.010872104924717891
-0.09270954132080078,-0.15355770740192964,0.0112628778268289
-0.08861064910888672,-0.15746366823431082,0.00850005854823627
-0.08451175689697266,-0.1496608343699189,0.003876773706849625
-0.0804128646850586,-0.14317408460819891,0.006806028589062977
-0.07631397247314453,-0.1341250624141971,0.007766157017789735
-0.07221508026123047,-0.12965372896957306,0.011453301041000959
-0.0681161880493164,-0.11651040367525639,0.006787985098757256
-0.06401729583740234,-0.111041375395173,0.004465763441178017
-0.05991840362548828,-0.0985288577432354,0.0028498349338190085
-0.05581951141357422,-0.0996764064771563,0.006416048635351121
-0.051720619201660156,-0.09675990115581362,0.0070007112952483845
-0.047621726989746094,-0.10163525967358432,0.002293910369288328
-0.04352283477783203,-0.08913741862621345,0.010202700046010345
-0.03942394256591797,-0.09626717840881095,0.00932139307133513
-0.035325050354003906,-0.07240806744123578,0.0015625125007623754
-0.031226158142089844,-0.0697361476101378,0.002666789292863023
-0.02712726593017578,-0.06445468084174727,0.015766033925890204
-0.02302837371826172,-0.060907112949934554,0.011583315177993386
-0.018929481506347656,-0.07149837817924222,0.0063427982025179895
-0.014830589294433594,-0.06234950097228043,0.00513441162864184
-0.010731697082519531,-0.06406984098761305,0.00842974176662452
-0.006632804870605469,-0.06084891940721735,0.014386463736810613
-0.0025339126586914062,-0.04963901071777602,0.007073538879677931
0.0015649795532226562,-0.046492915486904283,0.015358470834230063
0.005663871765136719,-0.039019841416524835,0.005651753577708038
