Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4329671859741211,-6.00415361238372,0.11784840881201575
-0.42886829376220703,-5.950243660412208,0.09919150939935918
-0.42476940155029297,-5.937125584904895,0.11816650877949321
-0.4206705093383789,-5.873470332763567,0.09830309023862036
-0.41657161712646484,-5.860739735249699,0.11332173528245452
-0.4124727249145508,-5.796688216622665,0.09572133877252728
-0.4083738327026367,-5.7422744248934094,0.09234007859841
-0.40427494049072266,-5.693886094616293,0.11364731334430365
-0.4001760482788086,-5.659453150479592,0.09514862735174097
-0.39607715606689453,-5.631778537979369,0.11506642040505904
-0.39197826385498047,-5.547532611034985,0.06605571311553514
-0.3878793716430664,-5.497576109258052,0.11142544285179352
-0.38378047943115234,-5.430212300714676,0.09990613921273384
-0.3796815872192383,-5.387222278521836,0.12399988417952612
-0.3755826950073242,-5.3217907822511075,0.048266674790363034
-0.37148380279541016,-5.276272789393288,0.09716322182426798
-0.3673849105834961,-5.195161865338224,0.10118819071311853
-0.36328601837158203,-5.131087037551551,0.092711980082701
-0.35918712615966797,-5.050521251904198,0.09367697269418494
-0.3550882339477539,-5.005896397135161,0.06468411254977587
-0.35098934173583984,-4.94591022835921,0.11355621881824836
-0.3468904495239258,-4.887475831490279,0.0632508082396816
-0.3427915573120117,-4.77024403802285,0.08775247903835143
-0.33869266510009766,-4.69683793522327,0.0708334603848467
-0.3345937728881836,-4.640989163441795,0.0792821157386852
-0.33049488067626953,-4.569488133617824,0.06199265197100873
-0.32639598846435547,-4.49727238690284,0.08884720634941903
-0.3222970962524414,-4.381713408261316,0.053933676507421584
-0.31819820404052734,-4.3303866003604545,0.08084026851753598
-0.3140993118286133,-4.2472237682731455,0.05459051698302195
-0.3100004196166992,-4.173104998152832,0.09628688264539197
-0.30590152740478516,-4.090415499436717,0.058853499322680976
-0.3018026351928711,-4.003404841297327,0.07094988445009713
-0.29770374298095703,-3.917201522701063,0.06459306658152385
-0.29360485076904297,-3.799848808803421,0.05478776305040597
-0.2895059585571289,-3.7506767237587666,0.07627545740897075
-0.28540706634521484,-3.6669445151533453,0.06111391107930855
-0.2813081741333008,-3.56141569577424,0.06614917358583058
-0.2772092819213867,-3.492103079180563,0.06087107023681825
-0.27311038970947266,-3.352930393113468,0.045165291497533074
-0.2690114974975586,-3.3196523690701674,0.06811346163484261
-0.26491260528564453,-3.2077500039918068,0.07168178732209933
-0.26081371307373047,-3.1309610887601114,0.05556708214787896
-0.2567148208618164,-3.0475133339020335,0.055181741798191325
-0.25261592864990234,-2.914663957091127,0.04460477251267735
-0.24851703643798828,-2.8677843662086935,0.07325940833040724
-0.24441814422607422,-2.7629477290424007,0.030005194896261522
-0.24031925201416016,-2.6914901888050724,0.05473469393855756
-0.2362203598022461,-2.6118240404382984,0.033128791727832285
-0.23212146759033203,-2.5097732786101665,0.04897975364317516
-0.22802257537841797,-2.437559340880273,0.03477058370972202
-0.2239236831665039,-2.3559748844773316,0.03372900292304021
-0.21982479095458984,-2.282539249849655,0.041917115451601004
-0.21572589874267578,-2.1954257581097294,0.03790830771768346
-0.21162700653076172,-2.1147122236599554,0.02872056569902576
-0.20752811431884766,-2.058787195533434,0.007810893019508424
-0.2034292221069336,-1.9536406992489013,0.028796460360249385
-0.19933032989501953,-1.9171626812832867,0.027914559940479193
-0.19523143768310547,-1.8052021547648984,0.013157300039486883
-0.1911325454711914,-1.7614837462280348,0.037586812592069134
-0.18703365325927734,-1.6689326141884004,0.026859472623246533
-0.18293476104736328,-1.600059409842683,0.03366735692512439
-0.17883586883544922,-1.5494215049406606,0.04506298911516834
-0.17473697662353516,-1.472324581172699,0.034508211459205074
-0.1706380844116211,-1.432706817993842,0.020030804272570743
-0.16653919219970703,-1.3552989264558566,0.0439556459220029
-0.16244029998779297,-1.3044892178919028,0.024503302170477224
-0.1583414077758789,-1.232678408733901,0.03498954480429808
-0.15424251556396484,-1.189666485011678,0.03949984700453001
-0.15014362335205078,-1.132551652231897,0.02359418121582176
-0.14604473114013672,-1.083738783150906,0.02327437169639165
-0.14194583892822266,-1.0380709887416752,0.01740196038862471
-0.1378469467163086,-0.9869392647532278,0.005349212862079076
-0.13374805450439453,-0.9487856433226111,0.024340198478767262
-0.12964916229248047,-0.8940442251140209,0.012876400764324876
-0.1255502700805664,-0.8594864413833894,0.028615932103554224
-0.12145137786865234,-0.8071775958204425,0.007177095312040585
-0.11735248565673828,-0.7777741003010122,0.011385672374659617
-0.11325359344482422,-0.7410300240609405,0.02061386121159894
-0.10915470123291016,-0.7011981092007894,0.01188521110971809
-0.1050558090209961,-0.6704776001915808,0.00959887138655806
-0.10095691680908203,-0.6370505637386318,0.01405793514564418
-0.09685802459716797,-0.6053278007827797,0.019541160031002775
-0.0927591323852539,-0.579963615643794,0.001805894228047794
-0.08866024017333984,-0.549432517124621,0.014264017637958738
-0.08456134796142578,-0.5155755151294779,0.010089615941313378
-0.08046245574951172,-0.5095201837724411,0.0025455863701949154
-0.07636356353759766,-0.4718217674850477,0.00874228538690169
-0.0722646713256836,-0.4406017678490157,0.007718082501176278
-0.06816577911376953,-0.43523405614589755,0.007297898771251816
-0.06406688690185547,-0.397489556258477,0.006550138960290327
-0.059967994689941406,-0.37672450304978494,0.008555249868436783
-0.055869102478027344,-0.36415754268355593,0.007423241814364557
-0.05177021026611328,-0.342221426807432,0.012849959884196164
-0.04767131805419922,-0.3156141911030409,0.000620677960363758
-0.043572425842285156,-0.32046781117493434,0.006407657538150637
-0.039473533630371094,-0.2833978058081447,0.014686234258798767
-0.03537464141845703,-0.27201549080314114,0.005495217620047197
-0.03127574920654297,-0.26567751341086726,0.0039035410841621234
-0.027176856994628906,-0.2397768337520373,0.006221178641936863
-0.023077964782714844,-0.2275698825823013,0.009586100656234268
-0.01897907257080078,-0.21405771353338224,0.001990263345473774
-0.014880180358886719,-0.18900042119489138,0.0031234200635192836
-0.010781288146972656,-0.18051893770013216,0.012573775107825192
-0.006682395935058594,-0.1587930125678393,0.0031902224976716686
-0.0025835037231445312,-0.13352958511866153,0.012960757669950152
0.0015153884887695312,-0.10629399330499066,0.006690683294445769
0.005614280700683594,-0.013237352070356923,0.007819829979724887
