Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.36733436584472656,-2.231526338051283,0.08184919163118813
-0.3632354736328125,-2.162440045047648,0.0557480654233171
-0.35913658142089844,-2.0884916361612023,0.08239478356898353
-0.3550376892089844,-2.0088864411016187,0.07159351148935458
-0.3509387969970703,-1.9562783703475704,0.06522883370064086
-0.34683990478515625,-1.898004270809597,0.0768304398049622
-0.3427410125732422,-1.8303875026748642,0.0567476467930547
-0.3386421203613281,-1.772179942248111,0.07116299399365908
-0.33454322814941406,-1.6976491191034082,0.055378931603696786
-0.3304443359375,-1.6466983874598224,0.0442588335498196
-0.32634544372558594,-1.5795613843438872,0.040877725429504935
-0.3222465515136719,-1.555371565811841,0.040778696419521886
-0.3181476593017578,-1.48086044670173,0.05694327046920105
-0.31404876708984375,-1.4209959044015976,0.06276019787574393
-0.3099498748779297,-1.387282174518658,0.047728273149676044
-0.3058509826660156,-1.3263572580434335,0.05290266475844437
-0.30175209045410156,-1.2680202826440714,0.050267079713774004
-0.2976531982421875,-1.2296403923269354,0.04455740799081606
-0.29355430603027344,-1.197056932956592,0.05846465175253511
-0.2894554138183594,-1.1430859507371967,0.05423236546291112
-0.2853565216064453,-1.1109564289321343,0.043427092129677575
-0.28125762939453125,-1.057501602391391,0.04956501683033797
-0.2771587371826172,-1.0157576817293592,0.04697977545370427
-0.2730598449707031,-0.9906661940028214,0.04881185274738225
-0.26896095275878906,-0.9319812067185046,0.05921075322829258
-0.264862060546875,-0.9156979159545889,0.03212250406415484
-0.26076316833496094,-0.8830048478198788,0.04811792817282556
-0.2566642761230469,-0.8334837423569188,0.05136318110694554
-0.2525653839111328,-0.7954508781474366,0.05566546465039521
-0.24846649169921875,-0.7736559527301714,0.042403635577074064
-0.2443675994873047,-0.7238180402418624,0.043393144692322486
-0.24026870727539062,-0.7177560462220262,0.036505981278754596
-0.23616981506347656,-0.6723685205441674,0.026247728403508294
-0.2320709228515625,-0.6479267104139377,0.0444772295259206
-0.22797203063964844,-0.6276803288818593,0.02824418388149751
-0.22387313842773438,-0.5972526977303798,0.028002300244434827
-0.2197742462158203,-0.5565371313207003,0.03342601122247091
-0.21567535400390625,-0.5471819012625961,0.021783002577196134
-0.2115764617919922,-0.5171975511480896,0.032478285781511566
-0.20747756958007812,-0.5067373996833271,0.022107359169662378
-0.20337867736816406,-0.4808024048904849,0.013527548671856009
-0.19927978515625,-0.46296487951619536,0.030410805509635517
-0.19518089294433594,-0.43341912450628267,0.025264544136684948
-0.19108200073242188,-0.4196472221178274,0.017809837837607874
-0.1869831085205078,-0.40912422440676327,0.021280649896107243
-0.18288421630859375,-0.3869938671608007,0.0033982398783721514
-0.1787853240966797,-0.3643394889792695,0.024349015841424397
-0.17468643188476562,-0.35754707294402577,0.016255341373734293
-0.17058753967285156,-0.34620168677349605,0.030068033707963092
-0.1664886474609375,-0.3216136915147462,0.024671553885559173
-0.16238975524902344,-0.3078288328839777,0.015399902125346225
-0.15829086303710938,-0.28280725574065607,0.016601785218970204
-0.1541919708251953,-0.28422974325044836,0.025164463252325978
-0.15009307861328125,-0.27458127505845703,0.01783519006820606
-0.1459941864013672,-0.2596158039888678,0.024929532246968953
-0.14189529418945312,-0.24005312041534052,0.0047899328081176555
-0.13779640197753906,-0.22543924683500802,0.015269164689047642
-0.133697509765625,-0.22125633251223173,0.01283294227836096
-0.12959861755371094,-0.22119474988385227,0.0074788177473569676
-0.12549972534179688,-0.21406787383102563,0.015207705340870174
-0.12140083312988281,-0.1868828432800864,0.013839222208861282
-0.11730194091796875,-0.18136822030620411,0.01233716357480537
-0.11320304870605469,-0.18283585976458075,0.011051651291667571
-0.10910415649414062,-0.16807768274887167,0.006752546893145219
-0.10500526428222656,-0.16353855587011865,0.013843878479707476
-0.1009063720703125,-0.1504681302974947,0.005510740617266756
-0.09680747985839844,-0.13845096973700421,0.008760027088552926
-0.09270858764648438,-0.15295284082883365,0.0021393101436187854
-0.08860969543457031,-0.14336417019765826,0.016765586613668323
-0.08451080322265625,-0.13540555210769648,0.008001906718692444
-0.08041191101074219,-0.12178985120373519,0.011756569367858112
-0.07631301879882812,-0.10945995029058463,0.005775499578351302
-0.07221412658691406,-0.12029314056156486,0.00750074374899819
-0.068115234375,-0.09714935980238794,0.01177403696273834
-0.06401634216308594,-0.10783934539620964,0.012366612714251666
-0.059917449951171875,-0.0983408890282224,0.013079945933191115
-0.05581855773925781,-0.09876961364487406,0.006945092819376936
-0.05171966552734375,-0.08430377226298175,0.006041652308403001
-0.04762077331542969,-0.09465853364878211,0.013398296826033192
-0.043521881103515625,-0.08593396411385457,0.010307894077174522
-0.03942298889160156,-0.07550648251089624,0.017437325266523206
-0.0353240966796875,-0.0711374785523174,0.013467043821388504
-0.031225204467773438,-0.0667369115811587,0.012769593263104739
-0.027126312255859375,-0.05833755374788635,0.006911806991000991
-0.023027420043945312,-0.07445991267768838,0.01011970153039124
-0.01892852783203125,-0.06312522471800276,0.010735857257345858
-0.014829635620117188,-0.04939316936424098,0.002137060830285283
-0.010730743408203125,-0.06262229857281018,0.0039874359358858785
-0.0066318511962890625,-0.04503903562016586,0.008626404237089004
-0.002532958984375,-0.04272555284722248,0.010317344589726645
0.0015659332275390625,-0.044498911672445164,0.00771053628604278
0.005664825439453125,-0.030020198476166746,0.006090993077663662
