Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5353899002075195,-5.313985312526229,0.15378937336082193
-0.5312910079956055,-5.167353816521036,0.15730844583132378
-0.5271921157836914,-5.161563091715462,0.17096239044243733
-0.5230932235717773,-5.089172358503724,0.18941663325886532
-0.5189943313598633,-4.97471469300199,0.1288845317149197
-0.5148954391479492,-4.959259720051739,0.21304110097359152
-0.5107965469360352,-4.790415966876991,0.1577599014530944
-0.5066976547241211,-4.804031081358771,0.17844492134492487
-0.502598762512207,-4.715488009681852,0.19633325975693686
-0.49849987030029297,-4.669657811878779,0.15850311949046594
-0.4944009780883789,-4.530734022797333,0.16712864745475312
-0.49030208587646484,-4.483032167623449,0.15682076358615668
-0.4862031936645508,-4.432167075250519,0.193322672072603
-0.4821043014526367,-4.3495754141600385,0.18741351303919404
-0.47800540924072266,-4.256121747516793,0.15490310601649188
-0.4739065170288086,-4.1660481008781,0.20453759174005243
-0.46980762481689453,-4.068060458582731,0.13845066941258188
-0.46570873260498047,-4.028484661751601,0.18787100543508375
-0.4616098403930664,-3.9373427184822773,0.13393999505107373
-0.45751094818115234,-3.8669005857965124,0.18474746384839813
-0.4534120559692383,-3.7663078121756057,0.18596711411010308
-0.4493131637573242,-3.7027360354481615,0.1594968680714815
-0.44521427154541016,-3.598504818007505,0.20583744116363026
-0.4411153793334961,-3.5296543668894587,0.1458594514689533
-0.43701648712158203,-3.454109621513189,0.18394314144474894
-0.43291759490966797,-3.375781712614483,0.1764129474649585
-0.4288187026977539,-3.2945998427014307,0.17707600293692036
-0.42471981048583984,-3.2028807938869854,0.17999173267659324
-0.4206209182739258,-3.146992792112323,0.17513384945825292
-0.4165220260620117,-3.060508544603978,0.17706958142089207
-0.41242313385009766,-2.9613426425392486,0.15008257811096898
-0.4083242416381836,-2.8712797034969495,0.17493294820806324
-0.40422534942626953,-2.8262190478360067,0.16511172467123372
-0.40012645721435547,-2.727536775116107,0.12507209385753762
-0.3960275650024414,-2.696112792323614,0.16770812693278794
-0.39192867279052734,-2.5759749112928163,0.11842089481719902
-0.3878297805786133,-2.5328245817311017,0.1695610433780749
-0.3837308883666992,-2.438070057896752,0.14718596116889188
-0.37963199615478516,-2.402308250683477,0.1508693566049299
-0.3755331039428711,-2.3207824367262897,0.1606846848973039
-0.37143421173095703,-2.2389795246487925,0.11715986115761239
-0.36733531951904297,-2.1890608519990002,0.16384937608415
-0.3632364273071289,-2.1170814619983838,0.13522456276092545
-0.35913753509521484,-2.0586509824766304,0.14263038670693184
-0.3550386428833008,-1.9845454227833965,0.147902185151027
-0.3509397506713867,-1.9168949517269882,0.14051005567328628
-0.34684085845947266,-1.8494419216075475,0.1328153802147323
-0.3427419662475586,-1.8136842219569882,0.14430770962184059
-0.33864307403564453,-1.7381968431300467,0.10788432343131445
-0.33454418182373047,-1.688536607573056,0.12034616397852667
-0.3304452896118164,-1.6205501832391516,0.09647593644414391
-0.32634639739990234,-1.5868848960302857,0.11121327680736351
-0.3222475051879883,-1.5176613036434967,0.12213048987437017
-0.3181486129760742,-1.4592947585189346,0.11113013717756269
-0.31404972076416016,-1.4136593279242096,0.09850869981773724
-0.3099508285522461,-1.3744017733535232,0.10310911173872633
-0.30585193634033203,-1.3208676476039491,0.10595426905474885
-0.30175304412841797,-1.2695247603431712,0.10261920318082136
-0.2976541519165039,-1.2159760306468892,0.10706303709489662
-0.29355525970458984,-1.1872425703401028,0.09663509947001957
-0.2894563674926758,-1.131582228956037,0.09764577853473541
-0.2853574752807617,-1.0797257325259242,0.09639348210526831
-0.28125858306884766,-1.0541912027050608,0.08463315453679894
-0.2771596908569336,-1.0206120972841022,0.07532205719362188
-0.27306079864501953,-0.9717984855255518,0.09227663270797092
-0.26896190643310547,-0.9204218243879977,0.07983030831533666
-0.2648630142211914,-0.8925165084225085,0.07302126876262517
-0.26076412200927734,-0.8595677586865725,0.06716099276386672
-0.2566652297973633,-0.8302779384063657,0.05907534368778284
-0.2525663375854492,-0.7932276379471072,0.05527397131638225
-0.24846744537353516,-0.7512319004160743,0.05767730460907006
-0.2443685531616211,-0.7199022012039639,0.052678915400707654
-0.24026966094970703,-0.7028424224933602,0.05610552495047621
-0.23617076873779297,-0.6724201785527666,0.06555564030409361
-0.2320718765258789,-0.6367584493472184,0.05245151628133533
-0.22797298431396484,-0.6239347732549317,0.06954009407921137
-0.22387409210205078,-0.582580272912849,0.05063004796275397
-0.21977519989013672,-0.576285567886314,0.046938160317775014
-0.21567630767822266,-0.5389030511792274,0.04871541207656711
-0.2115774154663086,-0.5188924808216976,0.04768133947281337
-0.20747852325439453,-0.49614047942737577,0.057103581311125196
-0.20337963104248047,-0.4695223231832162,0.04840744423861676
-0.1992807388305664,-0.4616766126363017,0.03395632466573752
-0.19518184661865234,-0.42046816993427,0.04286459722207486
-0.19108295440673828,-0.4171636989486776,0.044803929428257463
-0.18698406219482422,-0.39530203940344544,0.03386165942351431
-0.18288516998291016,-0.37990055656078453,0.03830689258787222
-0.1787862777709961,-0.3681961935818107,0.04067547890591739
-0.17468738555908203,-0.357551438376718,0.031040133614736554
-0.17058849334716797,-0.32634936479086113,0.031461845394693704
-0.1664896011352539,-0.3250032888335439,0.030356647683120335
-0.16239070892333984,-0.30742647797532663,0.04189809014751757
-0.15829181671142578,-0.2862628863185594,0.019123731727299153
-0.15419292449951172,-0.2766179323113808,0.026214510686976875
-0.15009403228759766,-0.26557414901118664,0.04221486567697578
-0.1459951400756836,-0.2379754928102231,0.01949245080088732
-0.14189624786376953,-0.2435800892636828,0.03225735180254684
-0.13779735565185547,-0.23179870956236526,0.022297441485048006
-0.1336984634399414,-0.22171343951092784,0.02243847870852342
-0.12959957122802734,-0.2027356384353752,0.023734238301598442
-0.12550067901611328,-0.20798560977176347,0.01936486555355933
-0.12140178680419922,-0.18879738367762022,0.02731588901314751
-0.11730289459228516,-0.17058960215744046,0.02033421102231998
-0.1132040023803711,-0.16931785713995803,0.016399282397150206
-0.10910511016845703,-0.1626988631468493,0.015017406559567143
-0.10500621795654297,-0.16341446465467724,0.019050376385805604
-0.1009073257446289,-0.13738477943615146,0.012388498426121245
-0.09680843353271484,-0.13703526803307073,0.0038384944057145553
-0.09270954132080078,-0.12527027544038094,0.0034617125764448992
-0.08861064910888672,-0.1292394728171753,0.006397949184763217
-0.08451175689697266,-0.12031207207207473,0.01648152720137743
-0.0804128646850586,-0.09762227907383132,0.01598302076575041
-0.07631397247314453,-0.11729896859102633,0.015373200861536937
-0.07221508026123047,-0.10397027978268554,0.013684093837739737
-0.0681161880493164,-0.1005545021699044,0.006669910917566193
-0.06401729583740234,-0.10150217680776279,0.011018629289672897
-0.05991840362548828,-0.09952599242133292,0.006409460126357827
-0.05581951141357422,-0.08185577443047139,0.00944686361123931
-0.051720619201660156,-0.0787770310965644,0.008750479818456107
-0.047621726989746094,-0.06370489059099099,0.00223385070066044
-0.04352283477783203,-0.07408433882498804,0.010553296474731879
-0.03942394256591797,-0.0630473674578565,0.008162589275853886
-0.035325050354003906,-0.07299508395350211,0.009240480937621484
-0.031226158142089844,-0.055387122667677015,0.011629347945715428
-0.02712726593017578,-0.054992447435531146,0.014681534149325342
-0.02302837371826172,-0.0635065765272453,0.005725247325878623
-0.018929481506347656,-0.039765425585048024,0.00873094933548415
-0.014830589294433594,-0.046838367132002734,0.0100102579223007
-0.010731697082519531,-0.03879003038014217,0.006927224644412151
-0.006632804870605469,-0.04752753718651276,0.010647194799983438
-0.0025339126586914062,-0.03515816416151038,0.01666984966830098
0.0015649795532226562,-0.03074878775613458,0.0061970500833550615
0.005663871765136719,-0.02705402296242705,0.008982671149633907
