Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5968713760375977,-7.5394399362940385,0.08953222681681297
-0.5927724838256836,-7.526391868598708,0.08892605851774019
-0.5886735916137695,-7.519522011617631,0.09091164575128553
-0.5845746994018555,-7.502112244362313,0.08832762296148172
-0.5804758071899414,-7.483444251699144,0.08846551202726279
-0.5763769149780273,-7.465995759172606,0.08773553702788034
-0.5722780227661133,-7.454851529672109,0.07643896188193444
-0.5681791305541992,-7.427544586670855,0.10486930834729623
-0.5640802383422852,-7.425922947204609,0.09241946926651042
-0.5599813461303711,-7.400254172958944,0.09403080127189037
-0.555882453918457,-7.392483063657079,0.07300445649931295
-0.551783561706543,-7.379329505007385,0.07150090560394554
-0.5476846694946289,-7.355643329061401,0.08549661404483434
-0.5435857772827148,-7.329177004382058,0.07912685862737526
-0.5394868850708008,-7.323194386226746,0.09351591136973635
-0.5353879928588867,-7.289094586588431,0.08793076785162919
-0.5312891006469727,-7.268415316279186,0.08895119690668261
-0.5271902084350586,-7.248704400357692,0.07105804448005965
-0.5230913162231445,-7.232486903780114,0.09273393884587618
-0.5189924240112305,-7.188723515030252,0.09864841267155881
-0.5148935317993164,-7.175819697847939,0.0872396659318161
-0.5107946395874023,-7.129722417520952,0.08670724171597025
-0.5066957473754883,-7.131066211994168,0.0888690760931818
-0.5025968551635742,-7.087039038022948,0.08714323178308492
-0.49849796295166016,-7.063608045566305,0.07969330400721149
-0.4943990707397461,-7.029414538499086,0.08907388251269967
-0.49030017852783203,-6.984847498499476,0.11228202477813863
-0.48620128631591797,-6.964025714309824,0.10842289790075922
-0.4821023941040039,-6.905009191427195,0.09524857005500861
-0.47800350189208984,-6.902562207526952,0.10382006885377261
-0.4739046096801758,-6.838655135159871,0.10869344851278201
-0.4698057174682617,-6.79794073932533,0.09923710480869548
-0.46570682525634766,-6.751701467850581,0.11459058266397308
-0.4616079330444336,-6.734071954393262,0.11625199712824642
-0.45750904083251953,-6.703885817463443,0.10579094870797627
-0.45341014862060547,-6.627723572330389,0.11142721179289244
-0.4493112564086914,-6.571205608528094,0.10339422208475896
-0.44521236419677734,-6.533769729562518,0.12604199072882377
-0.4411134719848633,-6.493457453594374,0.11274725405827966
-0.4370145797729492,-6.448409804102735,0.1294285420716453
-0.43291568756103516,-6.3752517050593225,0.11822996857297804
-0.4288167953491211,-6.327048187150903,0.13474355287565454
-0.42471790313720703,-6.251802561494624,0.1352621639845204
-0.42061901092529297,-6.1899832499205045,0.1381303303166412
-0.4165201187133789,-6.155944284688815,0.12979114255959065
-0.41242122650146484,-6.09032235632461,0.11953330100835227
-0.4083223342895508,-6.02940279533573,0.1197499884419067
-0.4042234420776367,-5.953607150167816,0.11651524103966446
-0.40012454986572266,-5.8670346893712555,0.11832552700728653
-0.3960256576538086,-5.821989698102846,0.1245862206595865
-0.39192676544189453,-5.748359881154937,0.1246950410721657
-0.38782787322998047,-5.688560443691965,0.143951408362004
-0.3837289810180664,-5.5961746847547795,0.11607014222885546
-0.37963008880615234,-5.510146549700623,0.12857346623745383
-0.3755311965942383,-5.425592071860801,0.13505960083114524
-0.3714323043823242,-5.351621670064774,0.1694770002361666
-0.36733341217041016,-5.27814231606925,0.1456771840382524
-0.3632345199584961,-5.186448133614358,0.1312994521829743
-0.35913562774658203,-5.0943441470617,0.1588563964239572
-0.35503673553466797,-4.991540735846347,0.12909254732597764
-0.3509378433227539,-4.914686817543097,0.16864799613666198
-0.34683895111083984,-4.828194244576615,0.15055040937211478
-0.3427400588989258,-4.729821213137066,0.1341979179595056
-0.3386411666870117,-4.619888673263369,0.12361095336748971
-0.33454227447509766,-4.526460589279226,0.14173331770126926
-0.3304433822631836,-4.41619954942851,0.1484488260563803
-0.32634449005126953,-4.345131236696565,0.1528237590108657
-0.32224559783935547,-4.246254121237634,0.13904092406263802
-0.3181467056274414,-4.142434019564247,0.1409585656129994
-0.31404781341552734,-4.04165922141281,0.10711745680716098
-0.3099489212036133,-3.932340488029249,0.12481382372437029
-0.3058500289916992,-3.8594122208786037,0.12960413324044112
-0.30175113677978516,-3.786068091333551,0.1430954249074016
-0.2976522445678711,-3.6884388214333903,0.12813076860475556
-0.29355335235595703,-3.568403334212432,0.11666017625576952
-0.28945446014404297,-3.4456362608588904,0.11067704727077526
-0.2853555679321289,-3.3770311887683744,0.1194277726744115
-0.28125667572021484,-3.266172309652344,0.1442554906843764
-0.2771577835083008,-3.2033029316642696,0.12202369318238253
-0.2730588912963867,-3.0769153277252426,0.14028063164643068
-0.26895999908447266,-2.9907897361886913,0.11787100134656325
-0.2648611068725586,-2.891709159220857,0.13466061466492055
-0.26076221466064453,-2.8084253896303597,0.13056116940995038
-0.25666332244873047,-2.7144225591266284,0.13680002259486854
-0.2525644302368164,-2.6292192022777776,0.12387500965943825
-0.24846553802490234,-2.5355590649823987,0.1102536269165284
-0.24436664581298828,-2.440500313749267,0.10793990759904254
-0.24026775360107422,-2.3645441811601766,0.10392561360023136
-0.23616886138916016,-2.2822966062675962,0.11992081090743122
-0.2320699691772461,-2.200530976538883,0.09094228803512225
-0.22797107696533203,-2.118663503306238,0.09907651395458413
-0.22387218475341797,-2.038881156933947,0.08804694065728995
-0.2197732925415039,-1.9577984491909823,0.09566316954898445
-0.21567440032958984,-1.8975412990670109,0.08496877641270342
-0.21157550811767578,-1.8222229320143724,0.07638007516042954
-0.20747661590576172,-1.7651381089543843,0.08183728895153955
-0.20337772369384766,-1.6749180456848458,0.06709615577407653
-0.1992788314819336,-1.593592146335095,0.07517807757872177
-0.19517993927001953,-1.542249399134797,0.07921294825892651
-0.19108104705810547,-1.4657027660309352,0.07994179966275425
-0.1869821548461914,-1.4117424094751057,0.06624033332742674
-0.18288326263427734,-1.3360035403399035,0.06722416300085654
-0.17878437042236328,-1.2930039031916591,0.06450623771452461
-0.17468547821044922,-1.2149269792283093,0.07012070491983526
-0.17058658599853516,-1.170781305083736,0.06066281917506418
-0.1664876937866211,-1.1237898596309968,0.06522662376684575
-0.16238880157470703,-1.0777116463290604,0.05231979441578029
-0.15828990936279297,-1.0332456061452489,0.04202551335143145
-0.1541910171508789,-0.9728873265449772,0.053393344654332334
-0.15009212493896484,-0.946298400315265,0.05190550659498017
-0.14599323272705078,-0.9005457285666173,0.05694903903402101
-0.14189434051513672,-0.8555218707568896,0.034824791158414144
-0.13779544830322266,-0.8098966561809595,0.043763377563719945
-0.1336965560913086,-0.7661883815004794,0.038095084331845754
-0.12959766387939453,-0.7450049692432145,0.04294203183796125
-0.12549877166748047,-0.6996265768566863,0.047204929776675876
-0.1213998794555664,-0.6718846685570313,0.030387441519542497
-0.11730098724365234,-0.6430836463079129,0.039140494810553594
-0.11320209503173828,-0.59881486254107,0.019521627777796483
-0.10910320281982422,-0.5734621250640415,0.02913684246344876
-0.10500431060791016,-0.5429165106574816,0.034544155565560744
-0.1009054183959961,-0.519433471742754,0.02159852832269472
-0.09680652618408203,-0.4984007350281969,0.026346120275262827
-0.09270763397216797,-0.4653481324998408,0.020453786913885948
-0.0886087417602539,-0.44589744857172103,0.03546844169531443
-0.08450984954833984,-0.41076336575418565,0.018908832648359377
-0.08041095733642578,-0.40263411303578794,0.03174021424019359
-0.07631206512451172,-0.38134248661693687,0.014788536307874122
-0.07221317291259766,-0.3608977976949506,0.012464084840272947
-0.0681142807006836,-0.3434023632896606,0.009330774579625072
-0.06401538848876953,-0.32023728589961215,0.002545715189020723
-0.05991649627685547,-0.3041171316813211,0.006099254755906399
-0.055817604064941406,-0.28481217985696244,0.0031023581306898608
-0.051718711853027344,-0.2779994914495698,0.011747595222866683
-0.04761981964111328,-0.2514381583807189,0.006741142488157261
-0.04352092742919922,-0.2427539613695653,0.018029440626961015
-0.039422035217285156,-0.23226833976020886,0.0065779441777812754
-0.035323143005371094,-0.20586061496853522,0.006133432857033825
-0.03122425079345703,-0.20706380663384183,0.008117661719131931
-0.02712535858154297,-0.1906131598796543,0.00556243793954832
-0.023026466369628906,-0.1843731071330613,0.015569710049068718
-0.018927574157714844,-0.16611086884868875,0.004042761382042623
-0.014828681945800781,-0.15732600834693186,0.009339236486965252
-0.010729789733886719,-0.1472364466368273,0.007252208913743263
-0.006630897521972656,-0.1392591426904034,0.00541793235671845
-0.0025320053100585938,-0.12920588827348117,0.011299729844770477
0.0015668869018554688,-0.11362388504579464,0.008640942635994448
0.005665779113769531,-0.0632537624706619,0.004286240841708016
