Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3755311965942383,-3.2726019011710465,0.0886265549267159
-0.3714323043823242,-3.168530777704472,0.11209792393681399
-0.36733341217041016,-3.0946857318103924,0.08699465471670598
-0.3632345199584961,-2.9972239167713863,0.0673023017508242
-0.35913562774658203,-2.919644039438515,0.06505511522625158
-0.35503673553466797,-2.840922592074998,0.08900604694436369
-0.3509378433227539,-2.7403754229119244,0.09417363856432728
-0.34683895111083984,-2.6556348047983245,0.08530609986107102
-0.3427400588989258,-2.575155527650541,0.04963520793604781
-0.3386411666870117,-2.491767347143752,0.06612785922765418
-0.33454227447509766,-2.414889384615019,0.04930676826207262
-0.3304433822631836,-2.3598874656756768,0.06018093375101827
-0.32634449005126953,-2.263127988756322,0.06573211603982634
-0.32224559783935547,-2.214382518009971,0.05871545590735451
-0.3181467056274414,-2.129222769387835,0.055876418357132536
-0.31404781341552734,-2.06682415872481,0.06434802224559812
-0.3099489212036133,-1.9895476216028396,0.04875795802000786
-0.3058500289916992,-1.931081400172627,0.04934934760261297
-0.30175113677978516,-1.8493285900570353,0.05217196771786871
-0.2976522445678711,-1.7812459623236752,0.03086225358015993
-0.29355335235595703,-1.7253734971780148,0.03828841231844453
-0.28945446014404297,-1.662210788060688,0.03669689397927606
-0.2853555679321289,-1.6112907148025537,0.03114958138770351
-0.28125667572021484,-1.5577942832508225,0.03824343138891561
-0.2771577835083008,-1.486767256001908,0.03073365888674363
-0.2730588912963867,-1.435740448009487,0.030033437154997133
-0.26895999908447266,-1.3914516906104542,0.018367931195758736
-0.2648611068725586,-1.3275440146637432,0.03454188656745342
-0.26076221466064453,-1.2922931293956184,0.02209305291632822
-0.25666332244873047,-1.2395465614581804,0.02851048586817347
-0.2525644302368164,-1.1891724389565699,0.03578590264772532
-0.24846553802490234,-1.143561242966422,0.025543611629335425
-0.24436664581298828,-1.1003720988779913,0.027581674570395395
-0.24026775360107422,-1.0635456870162119,0.018153921166356106
-0.23616886138916016,-1.0315921888563993,0.031061874753455673
-0.2320699691772461,-0.9761618127152764,0.028270246205996538
-0.22797107696533203,-0.9309011390082632,0.011766165242742304
-0.22387218475341797,-0.9070475349646935,0.01690393960414243
-0.2197732925415039,-0.8609944685852557,0.02146408572753895
-0.21567440032958984,-0.8237280257139029,0.017397137676679796
-0.21157550811767578,-0.7936492459387483,0.0079343993881121
-0.20747661590576172,-0.7535757932959609,0.020836778001308384
-0.20337772369384766,-0.7251792415392698,0.015982606968313735
-0.1992788314819336,-0.6927547795740036,0.014708391702738027
-0.19517993927001953,-0.6717191702330592,0.015802321730693233
-0.19108104705810547,-0.6439028159052178,0.011005583595087923
-0.1869821548461914,-0.6149630890313386,0.007550231505339918
-0.18288326263427734,-0.5810368127066453,0.006019328478139316
-0.17878437042236328,-0.5602140944166054,0.004505848232361659
-0.17468547821044922,-0.5262751351447875,0.003117350448363456
-0.17058658599853516,-0.522571426647765,0.006083234503923371
-0.1664876937866211,-0.4882386758767295,0.007224133219603995
-0.16238880157470703,-0.46471166656746526,0.00863697874107858
-0.15828990936279297,-0.44041438459195015,0.01748289442526455
-0.1541910171508789,-0.42939375474689667,0.011351167420023681
-0.15009212493896484,-0.41439234051208046,0.01386892074719631
-0.14599323272705078,-0.3840542366713406,0.010399824215254035
-0.14189434051513672,-0.365559955325212,0.01368604129991156
-0.13779544830322266,-0.36050867105317597,0.004156085612072606
-0.1336965560913086,-0.33256404685378754,0.009789647749083662
-0.12959766387939453,-0.3221262238945411,0.004726428362943895
-0.12549877166748047,-0.30945120822306693,0.01697857067047897
-0.1213998794555664,-0.28849156298730166,0.009076582315581862
-0.11730098724365234,-0.2856808410849712,0.00906419010215593
-0.11320209503173828,-0.26302503403587546,0.010099126991193228
-0.10910320281982422,-0.24708479172475215,0.011850357709887158
-0.10500431060791016,-0.24935949414750147,0.0014151347571184256
-0.1009054183959961,-0.23179298777494053,0.003887917225059978
-0.09680652618408203,-0.2143711310032905,0.00877179815571043
-0.09270763397216797,-0.20648922566447844,0.0009381586139384467
-0.0886087417602539,-0.19348793091843616,0.007807570328090935
-0.08450984954833984,-0.1821688701030105,0.007134940789278661
-0.08041095733642578,-0.177450592157513,0.004738698273289153
-0.07631206512451172,-0.1802102596259035,0.01237022237135923
-0.07221317291259766,-0.17133068647047214,0.006069263619749278
-0.0681142807006836,-0.16081718462197325,0.007524301680299863
-0.06401538848876953,-0.1537882248166713,0.005887889656358619
-0.05991649627685547,-0.14267176487604494,0.015300444921855758
-0.055817604064941406,-0.12418501870115223,0.0064011432881648745
-0.051718711853027344,-0.12913484115697735,0.0031372393436719746
-0.04761981964111328,-0.1281147147942571,0.015103702610850015
-0.04352092742919922,-0.1251745585751002,0.007362371094977074
-0.039422035217285156,-0.10710207245720844,0.008410128112485222
-0.035323143005371094,-0.10561468834001113,0.004745340339150249
-0.03122425079345703,-0.1001163723682369,0.011261858280059439
-0.02712535858154297,-0.09742739915356498,0.01088418327456911
-0.023026466369628906,-0.0923814268547322,0.0063372062877284745
-0.018927574157714844,-0.08404555942950863,0.011855797268735995
-0.014828681945800781,-0.08754182308550333,0.014733676793427256
-0.010729789733886719,-0.08052148004336494,0.0032664547494838866
-0.006630897521972656,-0.07438633491468664,0.01401647344752587
-0.0025320053100585938,-0.06958336164464943,0.005410965420264726
0.0015668869018554688,-0.06440969033278097,0.0019456894714903385
0.005665779113769531,-0.05357687679444386,0.006045972046160728
