Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2566652297973633,-2.4643832240274772,0.08964565514283171
-0.2525663375854492,-2.3696534744483624,0.11710214282430263
-0.24846744537353516,-2.2811087106260586,0.10930094723506949
-0.2443685531616211,-2.202516672305311,0.09973915052753074
-0.24026966094970703,-2.1022996642069516,0.10381221497797787
-0.23617076873779297,-2.047179359037301,0.11380921661125587
-0.2320718765258789,-1.9675025968990643,0.10612498482302417
-0.22797298431396484,-1.901430712966568,0.1037523816025883
-0.22387409210205078,-1.8144806435028613,0.07060293610224365
-0.21977519989013672,-1.7512184574045622,0.09855178404358746
-0.21567630767822266,-1.6664441823088865,0.0774723493276053
-0.2115774154663086,-1.6042336321439787,0.09890552745124728
-0.20747852325439453,-1.548785172296979,0.08659889041216041
-0.20337963104248047,-1.4826962896120863,0.09176690388411851
-0.1992807388305664,-1.4065567773212753,0.08411602200760507
-0.19518184661865234,-1.350244696158861,0.07972061628564518
-0.19108295440673828,-1.316006535553166,0.07170342282669387
-0.18698406219482422,-1.254444753648704,0.08163168105397363
-0.18288516998291016,-1.1966497324928198,0.08646929854044849
-0.1787862777709961,-1.1362937083356026,0.07962290005401838
-0.17468738555908203,-1.078592881536608,0.0629213349005374
-0.17058849334716797,-1.0274545361094036,0.07015092309199734
-0.1664896011352539,-0.9916987791024378,0.06454552342660827
-0.16239070892333984,-0.9398586266685308,0.04638769760418383
-0.15829181671142578,-0.9042659130533223,0.06036721948341661
-0.15419292449951172,-0.8452502664374419,0.04376846993687709
-0.15009403228759766,-0.8234382912292554,0.042290750365451914
-0.1459951400756836,-0.7818382099915232,0.03944864040617266
-0.14189624786376953,-0.7479025731162579,0.038983236677448685
-0.13779735565185547,-0.7083474034043981,0.05116634762926589
-0.1336984634399414,-0.6765119237015642,0.037802685130607486
-0.12959957122802734,-0.6467475442253329,0.03653092779909398
-0.12550067901611328,-0.6225021280362474,0.028424023966902485
-0.12140178680419922,-0.5951088773310876,0.028681409312305776
-0.11730289459228516,-0.5482079025251162,0.03521759993089653
-0.1132040023803711,-0.5326258964436382,0.023003279488306234
-0.10910511016845703,-0.48323018899451314,0.03325827618260058
-0.10500621795654297,-0.4635115509484173,0.029697081277893857
-0.1009073257446289,-0.4495568510397822,0.03185676002888478
-0.09680843353271484,-0.430311027709235,0.01897174755400065
-0.09270954132080078,-0.4220538390244278,0.028013935871678497
-0.08861064910888672,-0.4038593049312367,0.023269845653511943
-0.08451175689697266,-0.3713849793399085,0.025644155847553817
-0.0804128646850586,-0.3419510425995864,0.015178091328941658
-0.07631397247314453,-0.32026904147527563,0.009599558498683687
-0.07221508026123047,-0.30712869753507377,0.011593039739419173
-0.0681161880493164,-0.3003788614015172,0.01876250641962741
-0.06401729583740234,-0.29836063280521685,0.025324178722803042
-0.05991840362548828,-0.26845208578368723,0.0110279507234592
-0.05581951141357422,-0.25348677843759143,0.021915659818047138
-0.051720619201660156,-0.23562308343459018,0.011869251939014908
-0.047621726989746094,-0.2223383830799758,0.020510413651331712
-0.04352283477783203,-0.20805040241685568,0.02408479328973697
-0.03942394256591797,-0.19624040596727121,0.011908088042618035
-0.035325050354003906,-0.20082548344597884,0.00968027890872742
-0.031226158142089844,-0.17421187323870557,0.003879120381047324
-0.02712726593017578,-0.1605023056225057,0.005738394970741635
-0.02302837371826172,-0.15028248524972238,0.007842195670513476
-0.018929481506347656,-0.13653058889319117,0.006289044114151327
-0.014830589294433594,-0.1469772755357268,0.015107493282603478
-0.010731697082519531,-0.13019810661249157,0.012418124930438245
-0.006632804870605469,-0.11151099208128051,0.006441433055766175
-0.0025339126586914062,-0.08919841205517626,0.006802273243335854
0.0015649795532226562,-0.07695238726545439,0.008576359846431706
0.005663871765136719,-0.02935983783381847,0.0008110344346398382
