Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4294414520263672,-6.575342008871385,0.06571096180405686
-0.4253425598144531,-6.530542411186484,0.05539604342688689
-0.42124366760253906,-6.477228127327038,0.05401871582045906
-0.417144775390625,-6.411352654146316,0.0661557436522955
-0.41304588317871094,-6.3543221283708675,0.04412959550760886
-0.4089469909667969,-6.290253278361303,0.07669010131837875
-0.4048480987548828,-6.239514926312682,0.08566431229117034
-0.40074920654296875,-6.182646776029613,0.05406291204207271
-0.3966503143310547,-6.109508783365549,0.05993056008109978
-0.3925514221191406,-6.039795109980143,0.05789390178146437
-0.38845252990722656,-5.965150314186174,0.0752020322645084
-0.3843536376953125,-5.900437028196786,0.07328298713250772
-0.38025474548339844,-5.827123367675384,0.06517834904113232
-0.3761558532714844,-5.752730181222719,0.058523558857082034
-0.3720569610595703,-5.670593355823375,0.056588862823011926
-0.36795806884765625,-5.612874491705985,0.05913538817368584
-0.3638591766357422,-5.521945927147762,0.059198676353759416
-0.3597602844238281,-5.441819716000203,0.054570910161245025
-0.35566139221191406,-5.384112331185093,0.05268109712245527
-0.3515625,-5.267053133722052,0.05852396834169104
-0.34746360778808594,-5.1862384371838415,0.06177948798620183
-0.3433647155761719,-5.099451803027783,0.042288643471130254
-0.3392658233642578,-5.023255063522401,0.05940883249815442
-0.33516693115234375,-4.933896196038664,0.06703708033799702
-0.3310680389404297,-4.835451069657643,0.07334821516917125
-0.3269691467285156,-4.740878113403912,0.08754110273806584
-0.32287025451660156,-4.640982819448246,0.06889091521557249
-0.3187713623046875,-4.550000154032574,0.0660238772184486
-0.31467247009277344,-4.445303335756672,0.08837820575751347
-0.3105735778808594,-4.347341943110967,0.07573712484873332
-0.3064746856689453,-4.243111627053288,0.08227719983833177
-0.30237579345703125,-4.1480068489125905,0.060506476147539276
-0.2982769012451172,-4.05295542692983,0.07653776582594195
-0.2941780090332031,-3.956540626925688,0.07736474781771117
-0.29007911682128906,-3.8445699121387107,0.0636151493062733
-0.285980224609375,-3.765783830791641,0.08588447993492505
-0.28188133239746094,-3.65934103623003,0.06883055670079656
-0.2777824401855469,-3.5552271790141536,0.08201467274959283
-0.2736835479736328,-3.4418963985042965,0.06643340300004894
-0.26958465576171875,-3.344549315010005,0.07171159759721937
-0.2654857635498047,-3.2397031518777535,0.04920862293032089
-0.2613868713378906,-3.1551529525795172,0.05271043477162342
-0.25728797912597656,-3.036104650789039,0.06601858874542775
-0.2531890869140625,-2.942364092830527,0.05978127577270091
-0.24909019470214844,-2.8343072334360677,0.054745684178435214
-0.24499130249023438,-2.730134348524888,0.04018906832520763
-0.2408924102783203,-2.664181609379922,0.05528028223778226
-0.23679351806640625,-2.5598016690356213,0.05650463674240805
-0.2326946258544922,-2.473111796107364,0.057099856432847346
-0.22859573364257812,-2.371548266135172,0.04224796114088007
-0.22449684143066406,-2.286867698688297,0.048463679226254004
-0.22039794921875,-2.2024319301952673,0.03293665510074479
-0.21629905700683594,-2.1303293865641972,0.045391007235404686
-0.21220016479492188,-2.0520788444407914,0.04502441673148664
-0.2081012725830078,-1.9547021718998219,0.04436336903854515
-0.20400238037109375,-1.8726945941072521,0.039088225859336134
-0.1999034881591797,-1.7849851311340128,0.04116111662918187
-0.19580459594726562,-1.7240108317243135,0.03138706029939805
-0.19170570373535156,-1.6464697534677644,0.04599851234898505
-0.1876068115234375,-1.5768019637227721,0.027541829791772245
-0.18350791931152344,-1.508604274154784,0.034863832499027865
-0.17940902709960938,-1.4486588080741072,0.031712252850805006
-0.1753101348876953,-1.3617868548621639,0.032226448902403344
-0.17121124267578125,-1.3263006712446763,0.032305139547024686
-0.1671123504638672,-1.263235142898454,0.026002751673555466
-0.16301345825195312,-1.206734151726068,0.02689345627225221
-0.15891456604003906,-1.1382770956941732,0.027250112488210704
-0.154815673828125,-1.0817162197417438,0.024691425739036862
-0.15071678161621094,-1.0355153828063042,0.01688696572282088
-0.14661788940429688,-0.9936524040211293,0.01192943868361433
-0.1425189971923828,-0.9496800660057138,0.011115664216864482
-0.13842010498046875,-0.8998424177776506,0.022497745577277697
-0.1343212127685547,-0.84332509885592,0.0196681144626489
-0.13022232055664062,-0.801230986933886,0.020460884616296904
-0.12612342834472656,-0.7645619700856239,0.01019666413861187
-0.1220245361328125,-0.7445073694406568,0.011664800412451094
-0.11792564392089844,-0.6989714487658136,0.009912338532514546
-0.11382675170898438,-0.666300912103893,0.011205122826923083
-0.10972785949707031,-0.6260155383432958,0.01609045905262301
-0.10562896728515625,-0.5962941979047597,0.019061651765828767
-0.10153007507324219,-0.5757609738760716,0.01107806553616033
-0.09743118286132812,-0.5315251918703048,0.005890429164125886
-0.09333229064941406,-0.5203246468910296,0.0029860110253353243
-0.0892333984375,-0.4841486737963767,0.01709833919367949
-0.08513450622558594,-0.47003620916055233,0.018442923962312497
-0.08103561401367188,-0.4403600125835527,0.01825364307855926
-0.07693672180175781,-0.41257351559550487,0.0157688429650765
-0.07283782958984375,-0.3903827144648016,0.013881932253960205
-0.06873893737792969,-0.3700050113610391,0.004368727651257571
-0.06464004516601562,-0.35633103092129076,0.006441585334743277
-0.06054115295410156,-0.3466528900663217,0.007141954947610849
-0.0564422607421875,-0.3168151830716264,0.00953586629812607
-0.05234336853027344,-0.2956315414241036,0.010278006038916647
-0.048244476318359375,-0.28774195502589556,0.014218357180338969
-0.04414558410644531,-0.2745887523498165,0.013706471450955658
-0.04004669189453125,-0.2573662684095721,0.002572433869184666
-0.03594779968261719,-0.24225814908949705,0.009082096593068896
-0.031848907470703125,-0.22828075775527243,0.0037699794475889977
-0.027750015258789062,-0.20593276200742885,0.007313759640451626
-0.023651123046875,-0.203244141789115,0.006549951723353832
-0.019552230834960938,-0.18103802310256067,0.004446624713910723
-0.015453338623046875,-0.16790250486878577,0.01570857086924022
-0.011354446411132812,-0.15353496856971408,0.010153692694043606
-0.00725555419921875,-0.13664876137953144,0.010824329546553825
-0.0031566619873046875,-0.12988790853061327,0.0033343318777005935
0.000942230224609375,-0.08940750694191217,0.005827241778210922
0.0050411224365234375,0.009155056522804988,0.009051873066307394
