Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5066967010498047,-5.3495889569909005,0.1410086342985745
-0.5025978088378906,-5.362023279008426,0.106026509215897
-0.49849891662597656,-5.285611585062889,0.062015446453076675
-0.4944000244140625,-5.22306270178598,0.08672525328687351
-0.49030113220214844,-5.237657724860865,0.08111845432936408
-0.4862022399902344,-5.051207550026125,0.14845360865173446
-0.4821033477783203,-5.095480666083865,0.09584984082863997
-0.47800445556640625,-4.943672480873883,0.06385227385280083
-0.4739055633544922,-4.904966385599907,0.06624969967434284
-0.4698066711425781,-4.851458565023736,0.08906502415948177
-0.46570777893066406,-4.7391099486296255,0.07731563968658978
-0.46160888671875,-4.75639372251126,0.12245954001244136
-0.45750999450683594,-4.566242370468003,0.04670769549465459
-0.4534111022949219,-4.521451589182305,0.1570985981822091
-0.4493122100830078,-4.437904209289297,0.017582181267825774
-0.44521331787109375,-4.371542208854794,0.16757981034046499
-0.4411144256591797,-4.381982756714842,0.040812950532538736
-0.4370155334472656,-4.186455268421149,0.13587310649550977
-0.43291664123535156,-4.187063317204831,0.07899278828066922
-0.4288177490234375,-4.070120245956745,0.10542657378654943
-0.42471885681152344,-4.003071117070472,0.10809567627617271
-0.4206199645996094,-3.9872769969254054,0.05906668096448886
-0.4165210723876953,-3.7681716759360455,0.11189910637672427
-0.41242218017578125,-3.8444252752016097,0.08935127715366717
-0.4083232879638672,-3.6254509224649296,0.0918640394344209
-0.4042243957519531,-3.6256559256445264,0.10862249448863967
-0.40012550354003906,-3.545529622974693,0.03333612261181146
-0.396026611328125,-3.445326507576098,0.16961371215825136
-0.39192771911621094,-3.4540451899295213,0.04703122854189681
-0.3878288269042969,-3.246222987390196,0.14021249971290442
-0.3837299346923828,-3.2602724611717018,0.07798321946804168
-0.37963104248046875,-3.119245245110873,0.06961864144002303
-0.3755321502685547,-3.082167612947403,0.1177622210487724
-0.3714332580566406,-3.01548117150144,0.046315426753492345
-0.36733436584472656,-2.8559822301396083,0.15223326165665152
-0.3632354736328125,-2.9032140614216218,0.044963808242892714
-0.35913658142089844,-2.7005976848078608,0.11457327788702484
-0.3550376892089844,-2.731997658609783,0.06316058619144162
-0.3509387969970703,-2.6013531075890515,0.11741049868015765
-0.34683990478515625,-2.5473297887054476,0.06022880673179817
-0.3427410125732422,-2.4903113199283524,0.08131843879720874
-0.3386421203613281,-2.3667768963656752,0.049531558737755686
-0.33454322814941406,-2.356180426848755,0.05509280328224947
-0.3304443359375,-2.2290262325476413,0.049420263738266045
-0.32634544372558594,-2.2115202167834234,0.08547661264667959
-0.3222465515136719,-2.137071681642747,0.020916972674487957
-0.3181476593017578,-2.062516950514341,0.046793424785402174
-0.31404876708984375,-2.0196429912967413,0.035265517814668246
-0.3099498748779297,-1.9172823951057987,0.05852190246288968
-0.3058509826660156,-1.9058280463853408,0.05068413952923794
-0.30175209045410156,-1.7979584889161124,0.044518403513650245
-0.2976531982421875,-1.7550124385643704,0.062465214917569845
-0.29355430603027344,-1.6922705918368421,0.024625568789080992
-0.2894554138183594,-1.6247531722823423,0.049906911098783625
-0.2853565216064453,-1.5984718913934242,0.00915278473164864
-0.28125762939453125,-1.4926050671583202,0.05552103591504416
-0.2771587371826172,-1.4897550272529188,0.01924878975218857
-0.2730598449707031,-1.4269072383378785,0.030149943528949424
-0.26896095275878906,-1.370324837051049,0.012728230695628525
-0.264862060546875,-1.3091977267946906,0.029429877197830755
-0.26076316833496094,-1.2562239706464744,0.03204442216187445
-0.2566642761230469,-1.2368146849378112,0.02386290160538791
-0.2525653839111328,-1.1560200323353655,0.03539804592123625
-0.24846649169921875,-1.1240872320691038,0.03167820495269837
-0.2443675994873047,-1.0878302587342772,0.017474697901104994
-0.24026870727539062,-1.0424110436236989,0.019942923166414078
-0.23616981506347656,-0.99291137891848,0.030561565148512836
-0.2320709228515625,-0.9530003278620914,0.0040365329681426995
-0.22797203063964844,-0.9256961049461138,0.02076903765810021
-0.22387313842773438,-0.8763809537813708,0.015985805739577915
-0.2197742462158203,-0.8448525925153562,0.004317751806601321
-0.21567535400390625,-0.8095782147051548,0.018152865251441077
-0.2115764617919922,-0.7648894969493201,0.00860347449109236
-0.20747756958007812,-0.7589622942214086,0.018486779010611364
-0.20337867736816406,-0.6935839592914719,0.01574743703315693
-0.19927978515625,-0.685957050289962,0.0030610726087093197
-0.19518089294433594,-0.6505130328119638,0.013652289413217264
-0.19108200073242188,-0.6353766312757765,0.006753032475311447
-0.1869831085205078,-0.6079217159640988,0.010337131541265547
-0.18288421630859375,-0.5780238544976042,0.0032055515204384316
-0.1787853240966797,-0.5469102536152902,0.008145568341823617
-0.17468643188476562,-0.5247271728677722,0.006724302493317896
-0.17058753967285156,-0.5134176519896299,0.009473055516386041
-0.1664886474609375,-0.4760291057888561,0.009188925400931226
-0.16238975524902344,-0.4701213553765611,0.009144831643249788
-0.15829086303710938,-0.4251082858608028,0.009993657356854344
-0.1541919708251953,-0.41545006238485493,0.009328428103739054
-0.15009307861328125,-0.4091495930795956,0.0131964567249555
-0.1459941864013672,-0.3772244520791452,0.0028516268585804024
-0.14189529418945312,-0.36146845100297725,0.014370434958228826
-0.13779640197753906,-0.34907149473518656,0.007182687410563561
-0.133697509765625,-0.32378663254215867,0.0016022440116738367
-0.12959861755371094,-0.3140395485555285,0.008598433375157533
-0.12549972534179688,-0.30214501245179054,0.008677984937427309
-0.12140083312988281,-0.28238032453557066,0.004231400476783355
-0.11730194091796875,-0.2755505249486951,0.011959728925845636
-0.11320304870605469,-0.27319133513268506,0.009775730522398949
-0.10910415649414062,-0.25011558044794113,0.004859995273987964
-0.10500526428222656,-0.2533530170749155,0.008541063225331675
-0.1009063720703125,-0.23348131798714414,0.010076191872729331
-0.09680747985839844,-0.22434040361470078,0.003917826338500507
-0.09270858764648438,-0.21537496171085038,0.0076133840757074195
-0.08860969543457031,-0.1979622158816845,0.011337612784102663
-0.08451080322265625,-0.20537851181991815,0.00739994996187079
-0.08041191101074219,-0.1870583119357074,0.002469688009282019
-0.07631301879882812,-0.1793591805089728,0.0048566170580871095
-0.07221412658691406,-0.15883501328528815,0.002992891943380203
-0.068115234375,-0.15019724245243327,0.008944708650729626
-0.06401634216308594,-0.15581689625955,0.007084316745350291
-0.059917449951171875,-0.15116656158381275,0.01672647710100583
-0.05581855773925781,-0.123259839531485,0.0020106464387268166
-0.05171966552734375,-0.13936986239379734,0.004743831067671803
-0.04762077331542969,-0.12049287437034349,0.005158377732952262
-0.043521881103515625,-0.11984878395784032,0.01813953237531821
-0.03942298889160156,-0.1063634772145926,0.009531629906756524
-0.0353240966796875,-0.10782531937414706,0.0019425239817101533
-0.031225204467773438,-0.09597950628870866,0.006962821675397971
-0.027126312255859375,-0.09326110128099524,0.007485845856005476
-0.023027420043945312,-0.09117624588455231,0.008649265743730502
-0.01892852783203125,-0.08326220515692223,0.010067929603748336
-0.014829635620117188,-0.07965050023070237,0.013418480413718844
-0.010730743408203125,-0.07310823787977318,0.009987026224070524
-0.0066318511962890625,-0.07276808524449771,0.0037026071918515834
-0.002532958984375,-0.05696001103114895,0.009051323023711281
0.0015659332275390625,-0.04782920389140876,0.018523876457971447
0.005664825439453125,-0.030480042355103404,0.005376494785554699
