Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.07677936553955078,-0.1448566903981581,0.00451791989181049
-0.07268047332763672,-0.13369905972866883,0.010380562318389653
-0.06858158111572266,-0.12542130039336324,0.013720918988605777
-0.0644826889038086,-0.1338745150077267,0.016608122063994618
-0.06038379669189453,-0.11562374983109204,0.007626829311331963
-0.05628490447998047,-0.1132844286616874,0.012837337929021374
-0.052186012268066406,-0.09978571897931399,0.004740795555543503
-0.048087120056152344,-0.10113724045927336,0.008633516224862078
-0.04398822784423828,-0.08800559335481417,0.006346369158528973
-0.03988933563232422,-0.08423515281620432,0.0060671762980444915
-0.035790443420410156,-0.08540158221665795,0.008140264335656193
-0.031691551208496094,-0.0824169646335171,0.004020528346038051
-0.02759265899658203,-0.08329131883445802,0.01386219119187487
-0.02349376678466797,-0.06908619851454584,0.0024070423947592807
-0.019394874572753906,-0.07476373468194082,0.008930035773375826
-0.015295982360839844,-0.06576082587553547,0.014498614039272618
-0.011197090148925781,-0.056039204455308154,0.002620701422702249
-0.007098197937011719,-0.05646667849077339,0.00296862491244537
-0.0029993057250976562,-0.06469684833222648,0.006084629652717182
0.0010995864868164062,-0.053470850680871214,0.00702325411951214
0.005198478698730469,-0.04683527486288511,0.003818999644768319
