Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542577743530273,-7.2168572224220116,0.19748491164867252
-0.6501588821411133,-7.227994448097005,0.18873643334346818
-0.6460599899291992,-7.1840678281791925,0.19110050839417744
-0.6419610977172852,-7.193699185720434,0.19034088207554312
-0.6378622055053711,-7.189591590258527,0.19718133600053847
-0.633763313293457,-7.180490448670319,0.1926101747670277
-0.629664421081543,-7.172658080970788,0.1869688974575083
-0.6255655288696289,-7.163710191908987,0.17751853644249269
-0.6214666366577148,-7.156537965322517,0.1821987728709826
-0.6173677444458008,-7.1272039249857855,0.19233498215440267
-0.6132688522338867,-7.155100516955287,0.18576883912230782
-0.6091699600219727,-7.121132960502348,0.193186402183389
-0.6050710678100586,-7.096692424008167,0.16911814571283354
-0.6009721755981445,-7.115457301362063,0.18267705557689085
-0.5968732833862305,-7.077470191520411,0.19682042316695877
-0.5927743911743164,-7.090436798283346,0.17780784598282798
-0.5886754989624023,-7.036470853473108,0.16823241392463928
-0.5845766067504883,-7.05493577705347,0.1895926477784126
-0.5804777145385742,-7.028389175512015,0.17482085731168936
-0.5763788223266602,-7.025789596542573,0.1890979416751469
-0.5722799301147461,-7.017858691321959,0.1942651870702149
-0.568181037902832,-6.984403687830223,0.1845656058378592
-0.564082145690918,-6.978478347792329,0.1861799028281681
-0.5599832534790039,-6.966543680093203,0.18452074247508657
-0.5558843612670898,-6.941825017676856,0.2079402706962434
-0.5517854690551758,-6.931594961719142,0.19169278882525592
-0.5476865768432617,-6.896954782198503,0.19304820551909938
-0.5435876846313477,-6.897073672506245,0.18195955123767119
-0.5394887924194336,-6.8632968347019725,0.17836391726393033
-0.5353899002075195,-6.86308366056961,0.18217700331165407
-0.5312910079956055,-6.842794025602743,0.18888778551738053
-0.5271921157836914,-6.8085319342457575,0.19709098047076612
-0.5230932235717773,-6.778962031917113,0.18073383770555596
-0.5189943313598633,-6.768021444073578,0.1991946343120279
-0.5148954391479492,-6.751568402966047,0.18195879942111096
-0.5107965469360352,-6.72441299015138,0.20704209020553993
-0.5066976547241211,-6.694937526048885,0.18003699870206594
-0.502598762512207,-6.67094813626186,0.20178036245419603
-0.49849987030029297,-6.640592887426334,0.17396695847089963
-0.4944009780883789,-6.626067720372802,0.19436809091214888
-0.49030208587646484,-6.5917290089088345,0.2277162116727558
-0.4862031936645508,-6.539851134138541,0.1720649613149383
-0.4821043014526367,-6.50947092292014,0.2207674481757672
-0.47800540924072266,-6.481821264076349,0.1883740700812751
-0.4739065170288086,-6.465376115297549,0.21583486143232353
-0.46980762481689453,-6.385461906507668,0.20708740736607437
-0.46570873260498047,-6.42199512220217,0.21245628525748356
-0.4616098403930664,-6.290214768430694,0.18884909224772314
-0.45751094818115234,-6.332166907735029,0.21498041097993123
-0.4534120559692383,-6.249760310297646,0.21179585631087092
-0.4493131637573242,-6.247670511371131,0.21115156708055494
-0.44521427154541016,-6.21283944301134,0.2142947375942368
-0.4411153793334961,-6.141311189931865,0.22726332152127535
-0.43701648712158203,-6.1193464777939655,0.26997642513264924
-0.43291759490966797,-6.037821181300713,0.21448147610934568
-0.4288187026977539,-6.024344515451652,0.2427444162837152
-0.42471981048583984,-5.955190413287505,0.24270847200063647
-0.4206209182739258,-5.9300350357633524,0.28778621489301687
-0.4165220260620117,-5.8506704266304395,0.24567023651640324
-0.41242313385009766,-5.803929623546154,0.2552114428284282
-0.4083242416381836,-5.738922368755921,0.24463572962510488
-0.40422534942626953,-5.72152113557355,0.27950998037361763
-0.40012645721435547,-5.624554441005958,0.27962530112237405
-0.3960275650024414,-5.574688599416223,0.27165711554173344
-0.39192867279052734,-5.479114164272846,0.2906644918988598
-0.3878297805786133,-5.4140415075426445,0.2566725924559709
-0.3837308883666992,-5.39593121960263,0.30224225858164083
-0.37963199615478516,-5.315045305809982,0.2744328818793419
-0.3755331039428711,-5.268931877176367,0.3020569414249442
-0.37143421173095703,-5.136430293744738,0.27406410584488783
-0.36733531951904297,-5.129359805631051,0.28852602142301
-0.3632364273071289,-5.038667088563756,0.323171511869013
-0.35913753509521484,-4.956601147257037,0.2851423285120734
-0.3550386428833008,-4.899344217297227,0.31213675218948317
-0.3509397506713867,-4.817050921487781,0.3097084233570526
-0.34684085845947266,-4.741182603671206,0.3183091124855758
-0.3427419662475586,-4.651382441933572,0.31666644433251667
-0.33864307403564453,-4.591043870745896,0.31813984040137033
-0.33454418182373047,-4.505506505446037,0.3396264083421935
-0.3304452896118164,-4.414106917043672,0.33369984448810003
-0.32634639739990234,-4.336126570182947,0.3305377271462084
-0.3222475051879883,-4.249074577146099,0.33387350763611995
-0.3181486129760742,-4.182339442190553,0.33486341529779623
-0.31404972076416016,-4.0870445728546345,0.3481734212149205
-0.3099508285522461,-4.012721126032931,0.3265137104677215
-0.30585193634033203,-3.916284007045343,0.34603698226766166
-0.30175304412841797,-3.8216421796183635,0.35488898022430404
-0.2976541519165039,-3.744553959347939,0.34993419798821307
-0.29355525970458984,-3.643406590348411,0.3455219397989961
-0.2894563674926758,-3.558666980584057,0.3520323641147387
-0.2853574752807617,-3.4890678176512098,0.35270899449716075
-0.28125858306884766,-3.380402013261531,0.3643397533352695
-0.2771596908569336,-3.281135179045968,0.3312306207946917
-0.27306079864501953,-3.2089913824948204,0.3570808865683695
-0.26896190643310547,-3.115060846286464,0.3279005632581653
-0.2648630142211914,-3.0353142071012087,0.33234231274404263
-0.26076412200927734,-2.9552925625466453,0.32296237620419027
-0.2566652297973633,-2.8380563816230193,0.33323169846870143
-0.2525663375854492,-2.778992534775893,0.3374376009354944
-0.24846744537353516,-2.6905464884400563,0.29751929826995327
-0.2443685531616211,-2.622482320337969,0.34017955483014267
-0.24026966094970703,-2.523481936922422,0.3037969774527799
-0.23617076873779297,-2.4253208592264635,0.3302030390994541
-0.2320718765258789,-2.3624323983544766,0.29292720630715985
-0.22797298431396484,-2.2827548869786245,0.30255921292015636
-0.22387409210205078,-2.2048993850899437,0.2705975573843036
-0.21977519989013672,-2.1350413675607958,0.2894972770319889
-0.21567630767822266,-2.0540346100813003,0.28031971721237736
-0.2115774154663086,-1.9696690816499423,0.27748061552489023
-0.20747852325439453,-1.905593970775328,0.26525126474157235
-0.20337963104248047,-1.8478622747066005,0.25308410253173563
-0.1992807388305664,-1.7755508812794112,0.25475733559819885
-0.19518184661865234,-1.7146461792534229,0.2518508005718331
-0.19108295440673828,-1.6375498152382306,0.23372294575943364
-0.18698406219482422,-1.5887014916471809,0.2270641872342457
-0.18288516998291016,-1.5095329885034332,0.21576615891552434
-0.1787862777709961,-1.4575503468703506,0.20423019528650008
-0.17468738555908203,-1.395547276671729,0.20436561241865395
-0.17058849334716797,-1.3202715630418906,0.1933791335380499
-0.1664896011352539,-1.277923855056114,0.1849360862380182
-0.16239070892333984,-1.2102708615135274,0.17788634709407775
-0.15829181671142578,-1.1676615034345776,0.1700849698040589
-0.15419292449951172,-1.1221920033958686,0.16653657850794715
-0.15009403228759766,-1.064347114681443,0.15809608032438577
-0.1459951400756836,-1.0278230791119494,0.15667436336582446
-0.14189624786376953,-0.9667172359244344,0.1478747172720232
-0.13779735565185547,-0.9401206663276916,0.1427335534968683
-0.1336984634399414,-0.8933017042180392,0.14216043381450838
-0.12959957122802734,-0.863402486508572,0.12952691663647103
-0.12550067901611328,-0.8139293124628423,0.12104326541464344
-0.12140178680419922,-0.7816515421189564,0.1235645805322043
-0.11730289459228516,-0.7516696959331938,0.10521357479292598
-0.1132040023803711,-0.7134780060427662,0.11583963849672214
-0.10910511016845703,-0.6771435208651179,0.10324738972548578
-0.10500621795654297,-0.6590413765207191,0.11598424171688877
-0.1009073257446289,-0.610561289747217,0.09024253733795845
-0.09680843353271484,-0.5909507302211617,0.09436455932680302
-0.09270954132080078,-0.5497751098011058,0.07600409305138912
-0.08861064910888672,-0.5273393521827218,0.08699589491254267
-0.08451175689697266,-0.5005467117877636,0.07572494247505043
-0.0804128646850586,-0.4784206992168977,0.07471110394650868
-0.07631397247314453,-0.4486242170898936,0.07523612052820446
-0.07221508026123047,-0.42611396557112946,0.05872812911886158
-0.0681161880493164,-0.4271292522715109,0.055276189167400194
-0.06401729583740234,-0.38678689305126146,0.064120346341903
-0.05991840362548828,-0.3690079775260018,0.05833294036847366
-0.05581951141357422,-0.3400330614516059,0.057096645230664156
-0.051720619201660156,-0.3311810118881946,0.0500505379692789
-0.047621726989746094,-0.30234688006397414,0.0546860018915765
-0.04352283477783203,-0.30560172304637245,0.041878071411328446
-0.03942394256591797,-0.2728497642654714,0.04011985760371113
-0.035325050354003906,-0.26671938168519804,0.035709481442167776
-0.031226158142089844,-0.2405710228220449,0.03170466309916263
-0.02712726593017578,-0.23664917852060988,0.027681391463384674
-0.02302837371826172,-0.2109698568527655,0.0179040483613352
-0.018929481506347656,-0.19777100081235474,0.037974045968515925
-0.014830589294433594,-0.17970018926879697,0.023607547983675196
-0.010731697082519531,-0.17834932861745104,0.02514721308676003
-0.006632804870605469,-0.1560274752647183,0.0351012508891629
-0.0025339126586914062,-0.1290500638309701,0.019782011339122923
0.0015649795532226562,-0.10540707608564741,0.021475329475130145
0.005663871765136719,-0.05056132256446764,0.007953105725583075
