Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.29768848419189453,-2.582312819059064,0.0873260973850849
-0.29358959197998047,-2.506319113726665,0.07524498841398697
-0.2894906997680664,-2.4183183895488867,0.07421581644662695
-0.28539180755615234,-2.3158471477495364,0.07676815704410342
-0.2812929153442383,-2.2403365366438566,0.077810785553599
-0.2771940231323242,-2.189670529189264,0.0741397841823625
-0.27309513092041016,-2.0930194509751594,0.08230112609778242
-0.2689962387084961,-2.0159819869453877,0.06662070820487298
-0.26489734649658203,-1.9505125098793463,0.07497403566301294
-0.26079845428466797,-1.856715371151885,0.062003493840886485
-0.2566995620727539,-1.7887327094625431,0.07445087983538488
-0.25260066986083984,-1.7321536307423895,0.07855550030677001
-0.24850177764892578,-1.665784619961827,0.06183740115902324
-0.24440288543701172,-1.6045955365340665,0.06499369258986186
-0.24030399322509766,-1.5320967529982699,0.04017197410168069
-0.2362051010131836,-1.4779041875559884,0.06984428195404205
-0.23210620880126953,-1.41629509050738,0.05883921293138542
-0.22800731658935547,-1.357598221069442,0.059639451773779134
-0.2239084243774414,-1.309750211817233,0.05815683674782511
-0.21980953216552734,-1.2388831986178808,0.056154832734275885
-0.21571063995361328,-1.2028579230887668,0.060768323057153954
-0.21161174774169922,-1.1662089686418209,0.05056181569044121
-0.20751285552978516,-1.0979442568133198,0.062074747903342616
-0.2034139633178711,-1.0564419252514705,0.04590091449970589
-0.19931507110595703,-1.00334773613793,0.056514273756642475
-0.19521617889404297,-0.9682278439939696,0.03882874798407377
-0.1911172866821289,-0.9212653028552439,0.038566786871339756
-0.18701839447021484,-0.884841402860645,0.05554881682745286
-0.18291950225830078,-0.8532682263158704,0.0315354727288475
-0.17882061004638672,-0.7952215553564926,0.052527410079895545
-0.17472171783447266,-0.7653174116867407,0.05223766968992417
-0.1706228256225586,-0.74427558608066,0.027574112391814638
-0.16652393341064453,-0.7033927054574867,0.047122974778951755
-0.16242504119873047,-0.6683447408546321,0.05048116859213286
-0.1583261489868164,-0.6442622420008258,0.03862404481576872
-0.15422725677490234,-0.6056644401425646,0.03315073135423111
-0.15012836456298828,-0.5894794335760283,0.029911616972554483
-0.14602947235107422,-0.5499220513161638,0.033210874592597535
-0.14193058013916016,-0.5322582965111539,0.0335608726470006
-0.1378316879272461,-0.511591722468245,0.025410678840097813
-0.13373279571533203,-0.4824297490254496,0.019368515135688942
-0.12963390350341797,-0.46774300735103025,0.04257139992194498
-0.1255350112915039,-0.43645125597527823,0.024710065793110192
-0.12143611907958984,-0.4155925923542125,0.027096406095656507
-0.11733722686767578,-0.4028696977775446,0.018080815892133076
-0.11323833465576172,-0.386064869385224,0.030992220794476867
-0.10913944244384766,-0.3625355448532804,0.028273303441117822
-0.1050405502319336,-0.3462921077596602,0.02013856772811839
-0.10094165802001953,-0.3255700450567753,0.024249776863609837
-0.09684276580810547,-0.30397236781008646,0.02628541690960236
-0.0927438735961914,-0.28687444758058955,0.022373984578529682
-0.08864498138427734,-0.2720390571261486,0.0239241900729864
-0.08454608917236328,-0.27126810181192845,0.0200828475230321
-0.08044719696044922,-0.2566967272433498,0.019003838779077676
-0.07634830474853516,-0.24381126816858525,0.018372986788117728
-0.0722494125366211,-0.23544357059931095,0.025277447110843457
-0.06815052032470703,-0.22433214538308,0.014331331812430188
-0.06405162811279297,-0.2194042234706761,0.011404191117034364
-0.059952735900878906,-0.19501041546213896,0.022592949730730953
-0.055853843688964844,-0.18670204493349973,0.024334245423963157
-0.05175495147705078,-0.18076513920265325,0.012232255937047342
-0.04765605926513672,-0.16391434915668404,0.01029525932648959
-0.043557167053222656,-0.1454005235960328,0.011895540872580063
-0.039458274841308594,-0.15695589304510324,0.003559214026893766
-0.03535938262939453,-0.14109676782724903,0.015578091242384367
-0.03126049041748047,-0.12084704538337772,0.00416213290479092
-0.027161598205566406,-0.12691112925983083,0.016856114600177087
-0.023062705993652344,-0.11499439264765009,0.0069291984344717955
-0.01896381378173828,-0.11629091094779558,0.0059751672367832935
-0.014864921569824219,-0.08958818551078285,0.006477532093109151
-0.010766029357910156,-0.08287192652093855,0.012193756198253084
-0.006667137145996094,-0.0903596444396479,0.005791759860414847
-0.0025682449340820312,-0.07518922978606679,0.0037619576185957825
0.0015306472778320312,-0.04918517657495813,0.00455827905908201
0.005629539489746094,-0.01612991792844896,0.016334140747561204
