Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6378612518310547,-7.106654638480744,0.21252082397280675
-0.6337623596191406,-7.098453067331398,0.18703769986772242
-0.6296634674072266,-7.088474314261243,0.2357680134948313
-0.6255645751953125,-7.07859363586459,0.17256755776930252
-0.6214656829833984,-7.06574230925255,0.22225110099303505
-0.6173667907714844,-7.047101882809475,0.19519392614899067
-0.6132678985595703,-7.067258317917116,0.20211196142966661
-0.6091690063476562,-7.022741821223204,0.2041524108561935
-0.6050701141357422,-7.035498314339061,0.17409022622913164
-0.6009712219238281,-6.999947013358219,0.21595354637500574
-0.5968723297119141,-7.016727041846976,0.1821124202947399
-0.5927734375,-6.988596348109433,0.17806523421063153
-0.5886745452880859,-6.9636351083778605,0.20213491266494
-0.5845756530761719,-6.9691982277427025,0.16867870641004143
-0.5804767608642578,-6.917442335370301,0.20968582139738193
-0.5763778686523438,-6.9354759482021775,0.13896063926969524
-0.5722789764404297,-6.897105662683358,0.1856414719261916
-0.5681800842285156,-6.891468260472204,0.16861746013382858
-0.5640811920166016,-6.879894865065329,0.18820802385519514
-0.5599822998046875,-6.848939323172274,0.18411822017471974
-0.5558834075927734,-6.867476331949528,0.1614585071447687
-0.5517845153808594,-6.790694057041892,0.17822018897279326
-0.5476856231689453,-6.800121974451263,0.17015403418494146
-0.5435867309570312,-6.772715055336239,0.1876453265283611
-0.5394878387451172,-6.757389359069854,0.17159925172842228
-0.5353889465332031,-6.748079747165761,0.17066280424308378
-0.5312900543212891,-6.696920490806378,0.16791671986017082
-0.527191162109375,-6.723651520337981,0.16547729454642582
-0.5230922698974609,-6.637370070519783,0.16071993390196468
-0.5189933776855469,-6.6638330579544345,0.17625866417394784
-0.5148944854736328,-6.604234403888435,0.16518498919129418
-0.5107955932617188,-6.607224058101868,0.1912514586150121
-0.5066967010498047,-6.56777165881972,0.151991582916914
-0.5025978088378906,-6.520163711345629,0.16228230561829535
-0.49849891662597656,-6.520687896090341,0.16920057655320017
-0.4944000244140625,-6.491340970039066,0.18052126210118105
-0.49030113220214844,-6.461729596180486,0.16705783078299186
-0.4862022399902344,-6.402681255373018,0.1477640800738303
-0.4821033477783203,-6.387514169269349,0.16320207496224148
-0.47800445556640625,-6.347674339017267,0.16489692342307583
-0.4739055633544922,-6.301060425151597,0.16719420615984718
-0.4698066711425781,-6.243295169250474,0.17979394052330663
-0.46570777893066406,-6.23293644391138,0.15215273891831796
-0.46160888671875,-6.185571468824802,0.16479649156566334
-0.45750999450683594,-6.1581598810488805,0.15263492633526332
-0.4534111022949219,-6.083771617147448,0.1816421197863684
-0.4493122100830078,-6.045566906733864,0.16828318306672552
-0.44521331787109375,-6.009534236845572,0.14946943502163745
-0.4411144256591797,-5.971198206144322,0.17845161771904455
-0.4370155334472656,-5.89180577492089,0.14127464125949124
-0.43291664123535156,-5.870600446476608,0.18257934035248913
-0.4288177490234375,-5.802307789838406,0.1603904767117478
-0.42471885681152344,-5.759484341895404,0.16835611758309638
-0.4206199645996094,-5.681639083256761,0.16167907899163642
-0.4165210723876953,-5.659977726110609,0.12161531064420558
-0.41242218017578125,-5.574154456776025,0.16345695894448456
-0.4083232879638672,-5.535383162697542,0.15885600876733433
-0.4042243957519531,-5.455362364099321,0.17269708909558487
-0.40012550354003906,-5.401892368800179,0.14819665951178093
-0.396026611328125,-5.345750497892968,0.1643613861508571
-0.39192771911621094,-5.224132382950228,0.15192677022673168
-0.3878288269042969,-5.226637410980425,0.15612824651607624
-0.3837299346923828,-5.1082713543379725,0.13915054121539125
-0.37963104248046875,-5.090378235457506,0.16304558754414056
-0.3755321502685547,-4.951775870509029,0.13519496216409044
-0.3714332580566406,-4.906508653026222,0.16872602182313268
-0.36733436584472656,-4.813682880148227,0.14281490889676923
-0.3632354736328125,-4.75132306951422,0.16393101564405307
-0.35913658142089844,-4.670977433778073,0.13203071447232295
-0.3550376892089844,-4.576396857723725,0.15109348183409202
-0.3509387969970703,-4.5282787222372365,0.13833598696602634
-0.34683990478515625,-4.442507428656779,0.13460966640666483
-0.3427410125732422,-4.352730305878675,0.153793794186041
-0.3386421203613281,-4.276331633130812,0.12135315978435414
-0.33454322814941406,-4.16543127140715,0.1499956285348456
-0.3304443359375,-4.098807370771879,0.12993140208681087
-0.32634544372558594,-4.0100438557099825,0.1308703863730501
-0.3222465515136719,-3.929414810402379,0.1345781824741996
-0.3181476593017578,-3.835950797985427,0.13087017674287105
-0.31404876708984375,-3.7382768568661677,0.1317602492614444
-0.3099498748779297,-3.661152997388404,0.11946456280007778
-0.3058509826660156,-3.559954326204402,0.12010035441498958
-0.30175209045410156,-3.510828375174146,0.11668290870249301
-0.2976531982421875,-3.372053733454973,0.09959950265078114
-0.29355430603027344,-3.3227819291128498,0.1287328455314639
-0.2894554138183594,-3.197894273194574,0.10111793501480913
-0.2853565216064453,-3.14787478095705,0.11894586020574605
-0.28125762939453125,-3.044852296996916,0.0843180679000371
-0.2771587371826172,-2.95885887728369,0.09957341300965473
-0.2730598449707031,-2.879002279046222,0.1107121926360855
-0.26896095275878906,-2.8036658784521133,0.09493471328838578
-0.264862060546875,-2.707262516620198,0.10400760192214624
-0.26076316833496094,-2.6318453984893098,0.0838002863395131
-0.2566642761230469,-2.5471587476031203,0.09149103432115051
-0.2525653839111328,-2.481396300656893,0.07616094073681987
-0.24846649169921875,-2.3680636621144635,0.06938470969666112
-0.2443675994873047,-2.3114793702112224,0.07499946401750056
-0.24026870727539062,-2.218191781187694,0.06286295840708811
-0.23616981506347656,-2.1552659920246287,0.06708660137895502
-0.2320709228515625,-2.064697266032951,0.0656703435478419
-0.22797203063964844,-1.996061449811856,0.06351271021878327
-0.22387313842773438,-1.9360533712499384,0.06376388108238795
-0.2197742462158203,-1.8606988078347857,0.04943080782889602
-0.21567535400390625,-1.8100669060025396,0.05503172533958781
-0.2115764617919922,-1.7224621166192196,0.062099562681253564
-0.20747756958007812,-1.6796072257562515,0.05756229354433149
-0.20337867736816406,-1.5927105386235858,0.04453595498545744
-0.19927978515625,-1.5290924381177085,0.05374733492813257
-0.19518089294433594,-1.4793786713669534,0.041102487927406194
-0.19108200073242188,-1.4202939301417452,0.05819263627244087
-0.1869831085205078,-1.3641703806662502,0.039603701008229755
-0.18288421630859375,-1.3004376639402466,0.05425564779846198
-0.1787853240966797,-1.2484347001572615,0.04293597159366617
-0.17468643188476562,-1.2034992685810604,0.03635037601543338
-0.17058753967285156,-1.1493811012226798,0.03597666998316575
-0.1664886474609375,-1.1194098865886337,0.03553084226610645
-0.16238975524902344,-1.0609763470693983,0.04363662837990686
-0.15829086303710938,-1.0101158263533028,0.04335683044980689
-0.1541919708251953,-0.9754528897686922,0.04037637983443921
-0.15009307861328125,-0.9174869146678063,0.031810173755844426
-0.1459941864013672,-0.8956992757175368,0.023579886290185977
-0.14189529418945312,-0.8493801215436395,0.02249898862293875
-0.13779640197753906,-0.8058227166061854,0.028172248835080255
-0.133697509765625,-0.7671131934188119,0.030306798246703064
-0.12959861755371094,-0.739264451241452,0.02540506251785345
-0.12549972534179688,-0.7091338231138932,0.007334652265907466
-0.12140083312988281,-0.6700929321352707,0.02194418478622175
-0.11730194091796875,-0.6475649963758249,0.0320135598151044
-0.11320304870605469,-0.6177893917072076,0.026161305021152607
-0.10910415649414062,-0.5820037135827362,0.016516783880109576
-0.10500526428222656,-0.5555318667108257,0.01659780924421821
-0.1009063720703125,-0.5287768007837471,0.010517535753847623
-0.09680747985839844,-0.498148347500117,0.015467172250510816
-0.09270858764648438,-0.4691123902494629,0.01882969236009573
-0.08860969543457031,-0.4562752172405126,0.016264307659155552
-0.08451080322265625,-0.43527932246645906,0.012350553561792165
-0.08041191101074219,-0.41053707234165143,0.026437490306437838
-0.07631301879882812,-0.3869068932314695,0.013016319965736484
-0.07221412658691406,-0.35809001948788927,0.01847606355716196
-0.068115234375,-0.3524205660118953,0.008935641215927723
-0.06401634216308594,-0.3324976095906232,0.013535545345493234
-0.059917449951171875,-0.3122850639251285,0.021358928768193033
-0.05581855773925781,-0.295307169846984,0.011995706868309418
-0.05171966552734375,-0.28250915190641507,0.011600450663178065
-0.04762077331542969,-0.2722152414284449,0.003665911349921579
-0.043521881103515625,-0.2571021542588734,0.0024653303542811777
-0.03942298889160156,-0.23332826299405798,0.020872022148154864
-0.0353240966796875,-0.22723120214909984,0.005755606152327216
-0.031225204467773438,-0.20271613997281004,0.008906862069764666
-0.027126312255859375,-0.20297409639802744,0.004400116671703957
-0.023027420043945312,-0.18668429819701715,0.007544613986559389
-0.01892852783203125,-0.1689859697083639,0.015268405470553569
-0.014829635620117188,-0.15762527185160502,0.006745869444451572
-0.010730743408203125,-0.1466718913882699,0.005534394651527672
-0.0066318511962890625,-0.128739207922581,0.016223805072380148
-0.002532958984375,-0.11553482100989826,0.013950862531291793
0.0015659332275390625,-0.0937677008777452,0.006983455471787946
0.005664825439453125,-0.0338303577807876,0.0057568210119068215
