Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5681800842285156,-6.901703162687266,0.1287543134096475
-0.5640811920166016,-6.840661330839656,0.11790319201629852
-0.5599822998046875,-6.823016316005092,0.12032779074149011
-0.5558834075927734,-6.737412412591091,0.09631170217693957
-0.5517845153808594,-6.688680485181311,0.1075289172687809
-0.5476856231689453,-6.6455179723199365,0.10697548080997946
-0.5435867309570312,-6.602145588220203,0.11359879114526122
-0.5394878387451172,-6.553764345866123,0.11849001334768725
-0.5353889465332031,-6.4759937503291,0.09955033118912039
-0.5312900543212891,-6.462786680665153,0.08738085530983701
-0.527191162109375,-6.36707979639237,0.10288134903703229
-0.5230922698974609,-6.3355955757979565,0.10617122600727484
-0.5189933776855469,-6.27063389905133,0.12288002103856493
-0.5148944854736328,-6.252230297642053,0.1174139390244355
-0.5107955932617188,-6.142522800644509,0.10689364277970052
-0.5066967010498047,-6.107578463312542,0.11544735716611196
-0.5025978088378906,-5.987922820123507,0.12419895877550724
-0.49849891662597656,-5.979862740119049,0.11965462297731999
-0.4944000244140625,-5.88091123441608,0.12810822016588425
-0.49030113220214844,-5.831202398416797,0.11333774514098091
-0.4862022399902344,-5.743647776602603,0.11137336707741023
-0.4821033477783203,-5.6684092866773765,0.13017005659096048
-0.47800445556640625,-5.611063842721003,0.14368770396258507
-0.4739055633544922,-5.515951473310697,0.12583572056021403
-0.4698066711425781,-5.46613661173988,0.1325996824832719
-0.46570777893066406,-5.364642141846012,0.12234620646057344
-0.46160888671875,-5.320134235318874,0.13230771395596944
-0.45750999450683594,-5.21975891457842,0.1292403731032177
-0.4534111022949219,-5.154129477234023,0.1258326690307252
-0.4493122100830078,-5.067194965873543,0.12638368848295697
-0.44521331787109375,-4.994606732849398,0.1236908823749146
-0.4411144256591797,-4.91614683981597,0.13410336937798417
-0.4370155334472656,-4.845033259515409,0.14071383039872015
-0.43291664123535156,-4.748708791593301,0.12421190968926736
-0.4288177490234375,-4.652296650262459,0.11018195185693563
-0.42471885681152344,-4.577334507787348,0.10680659240506359
-0.4206199645996094,-4.5013125355130414,0.11143216936839914
-0.4165210723876953,-4.393806317177993,0.1120316902100398
-0.41242218017578125,-4.319157029093501,0.10149580858884519
-0.4083232879638672,-4.216554598688094,0.10647377374905996
-0.4042243957519531,-4.14189648496295,0.12467146643978921
-0.40012550354003906,-4.070331923213801,0.10590551156661068
-0.396026611328125,-3.975345660795894,0.0944962476414448
-0.39192771911621094,-3.892138861949737,0.09596919717068951
-0.3878288269042969,-3.7711237171552034,0.0841713801169035
-0.3837299346923828,-3.7268011349595356,0.10357420215197195
-0.37963104248046875,-3.650824235466262,0.0826625839669645
-0.3755321502685547,-3.5485560729189363,0.10408966604293012
-0.3714332580566406,-3.481996741211805,0.08548109799945704
-0.36733436584472656,-3.36722489220017,0.1053924067244836
-0.3632354736328125,-3.293660759512592,0.09093620532399495
-0.35913658142089844,-3.2179343912471445,0.08345038812592981
-0.3550376892089844,-3.1562152152934835,0.11234204190162173
-0.3509387969970703,-3.0494479882712575,0.08753374424910519
-0.34683990478515625,-2.968466467651433,0.09602927001264641
-0.3427410125732422,-2.887263761634999,0.06766391896900682
-0.3386421203613281,-2.8218446522715257,0.08562256422021432
-0.33454322814941406,-2.745429204694895,0.09545782718934286
-0.3304443359375,-2.6655831858974874,0.07592503474981502
-0.32634544372558594,-2.5854988838794126,0.09061201612935658
-0.3222465515136719,-2.5097343430543955,0.07895008744842087
-0.3181476593017578,-2.4508568760742935,0.08111401800783453
-0.31404876708984375,-2.367150607298186,0.06729970695437877
-0.3099498748779297,-2.3044850510784123,0.07304669006447494
-0.3058509826660156,-2.22076730449198,0.06408939592650646
-0.30175209045410156,-2.154041844250914,0.05718634353230902
-0.2976531982421875,-2.0738128543153245,0.061461069436699135
-0.29355430603027344,-2.030111063748078,0.06080118059601599
-0.2894554138183594,-1.9542402586957337,0.05229174359075544
-0.2853565216064453,-1.9128967911291586,0.06346825129065964
-0.28125762939453125,-1.8330061639091193,0.05119122097769791
-0.2771587371826172,-1.7637681545540003,0.05910091381335225
-0.2730598449707031,-1.7173650721005511,0.04142401337372356
-0.26896095275878906,-1.630464889747205,0.041057351131729564
-0.264862060546875,-1.5926496030798052,0.03463117874097212
-0.26076316833496094,-1.5365705481839507,0.04676861515350762
-0.2566642761230469,-1.4727664759102999,0.04576675394075781
-0.2525653839111328,-1.4285898166731599,0.03851365637047371
-0.24846649169921875,-1.3607816822430798,0.058410070066796896
-0.2443675994873047,-1.3280725010736276,0.03493799034518878
-0.24026870727539062,-1.277123353736388,0.04188357806494126
-0.23616981506347656,-1.2150389591055368,0.033963143920435396
-0.2320709228515625,-1.182193154772227,0.03197096598279679
-0.22797203063964844,-1.1264346394363212,0.035583332775073036
-0.22387313842773438,-1.0818328418477048,0.03824799099435556
-0.2197742462158203,-1.0405395437082317,0.03909568964444987
-0.21567535400390625,-1.0216731176263012,0.03582200444475571
-0.2115764617919922,-0.9690697246018658,0.02664987477967004
-0.20747756958007812,-0.9316917727714898,0.0357353647743279
-0.20337867736816406,-0.8788723760537321,0.03777417946493706
-0.19927978515625,-0.8435807518810797,0.0466951837453373
-0.19518089294433594,-0.8297590137041043,0.04068226834317786
-0.19108200073242188,-0.7940455686789724,0.03692398872123384
-0.1869831085205078,-0.7632178964074244,0.02991230520096954
-0.18288421630859375,-0.7204155003346506,0.030013591077959336
-0.1787853240966797,-0.6768792664890372,0.027509028582599467
-0.17468643188476562,-0.673496911022078,0.031918423326534884
-0.17058753967285156,-0.6356543922175956,0.027445576861323165
-0.1664886474609375,-0.6145842927092545,0.027127989890526796
-0.16238975524902344,-0.5742056688051147,0.0303884631570364
-0.15829086303710938,-0.5629038309782534,0.03472066115409123
-0.1541919708251953,-0.5455309142610273,0.03016427509204669
-0.15009307861328125,-0.5093010877827985,0.022687095872451848
-0.1459941864013672,-0.49637963059445694,0.026786453063633586
-0.14189529418945312,-0.4711213405691099,0.024605510892931646
-0.13779640197753906,-0.449497380647101,0.02624088275569712
-0.133697509765625,-0.42748406431280656,0.021884502523001163
-0.12959861755371094,-0.40080153976663596,0.020761691920031022
-0.12549972534179688,-0.390078069321905,0.028477419123023054
-0.12140083312988281,-0.3787704581126529,0.022875000161996326
-0.11730194091796875,-0.37136100958579027,0.026055112710250683
-0.11320304870605469,-0.34912109102470207,0.013017399052783983
-0.10910415649414062,-0.32862554584983245,0.01222262466605556
-0.10500526428222656,-0.30936553247323256,0.023916189717260374
-0.1009063720703125,-0.3038112655468907,0.023191123627619208
-0.09680747985839844,-0.29381635845730397,0.026306449785622556
-0.09270858764648438,-0.2709378625150927,0.020842782601386986
-0.08860969543457031,-0.25654149412605,0.01710892995942709
-0.08451080322265625,-0.2434177482076448,0.007475725779005919
-0.08041191101074219,-0.2363598707852906,0.011487874934708429
-0.07631301879882812,-0.22314306166870593,0.007689263547612365
-0.07221412658691406,-0.21493209007474756,0.0077439112250767515
-0.068115234375,-0.2029776554978204,0.016067342914168843
-0.06401634216308594,-0.19409877319194527,0.009930624209980225
-0.059917449951171875,-0.17800346168484804,0.007130115103546999
-0.05581855773925781,-0.1632374541046748,0.00863254664603686
-0.05171966552734375,-0.171799142665593,0.006872178495654676
-0.04762077331542969,-0.1511429328557934,0.007247605165580918
-0.043521881103515625,-0.1476384441394504,0.013535913992799601
-0.03942298889160156,-0.14404677567515342,0.007268266969825173
-0.0353240966796875,-0.1393339100283039,0.009411629504274854
-0.031225204467773438,-0.11506367428159221,0.01060793172491673
-0.027126312255859375,-0.11231628451478204,0.007592887678981625
-0.023027420043945312,-0.11970982333455345,0.017875151343831042
-0.01892852783203125,-0.10529733076645435,0.011437438080734868
-0.014829635620117188,-0.09664941468706356,0.00550072887136381
-0.010730743408203125,-0.09203004255232912,0.013898154454758133
-0.0066318511962890625,-0.0716494789722481,0.005787030770978939
-0.002532958984375,-0.08011539585538234,0.0018374900517831448
0.0015659332275390625,-0.06053727065745234,0.004194570122062881
0.005664825439453125,-0.025111443920912746,0.008631743994732054
