Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6221609115600586,-7.725940643189102,0.13712312804998847
-0.6180620193481445,-7.72277831120428,0.14063589253816336
-0.6139631271362305,-7.719038680191404,0.13238279192244984
-0.6098642349243164,-7.699549339279753,0.12685398850751997
-0.6057653427124023,-7.68851649453186,0.13178200711475108
-0.6016664505004883,-7.674151983924219,0.13182624687918798
-0.5975675582885742,-7.657734842567396,0.1593773736854594
-0.5934686660766602,-7.654438084598021,0.13362045461868952
-0.5893697738647461,-7.658228055329045,0.14211505045918418
-0.585270881652832,-7.646774475864432,0.1263824047681743
-0.581171989440918,-7.627843452508553,0.13184357126575597
-0.5770730972290039,-7.60941476364706,0.12719737132384165
-0.5729742050170898,-7.5926235286645065,0.1087831516153368
-0.5688753128051758,-7.572322496150735,0.11108555644716085
-0.5647764205932617,-7.554427890805638,0.1109857237017395
-0.5606775283813477,-7.548875268915437,0.11389684796994445
-0.5565786361694336,-7.5196703455735445,0.1089990310613351
-0.5524797439575195,-7.505886055025232,0.11679764715071592
-0.5483808517456055,-7.494005834798904,0.11735594077602182
-0.5442819595336914,-7.471083256163337,0.10550005836013829
-0.5401830673217773,-7.443206181540693,0.11428047882430097
-0.5360841751098633,-7.43117861912463,0.10275119322912593
-0.5319852828979492,-7.405005348345523,0.09643687622554552
-0.5278863906860352,-7.404285099005392,0.09075650158335766
-0.5237874984741211,-7.369108906347603,0.10464396920733841
-0.519688606262207,-7.346230174623012,0.10776879615338768
-0.515589714050293,-7.327204218987404,0.09076089203593378
-0.5114908218383789,-7.298242994994055,0.0777949568816364
-0.5073919296264648,-7.265810995803599,0.09372729823842266
-0.5032930374145508,-7.243073745435183,0.08559613032167891
-0.4991941452026367,-7.225913738178153,0.06912254192545493
-0.49509525299072266,-7.194469735718534,0.06914065404751654
-0.4909963607788086,-7.166760836120095,0.06693941453112943
-0.48689746856689453,-7.1327839332224094,0.06766440614942422
-0.48279857635498047,-7.095922030753837,0.08190475345590531
-0.4786996841430664,-7.057886421534114,0.06970173234541338
-0.47460079193115234,-7.042715042440513,0.06412610472531052
-0.4705018997192383,-7.012003846164762,0.0449643349267425
-0.4664030075073242,-6.953172104199159,0.0492102087164975
-0.46230411529541016,-6.919246758299077,0.06597573832342808
-0.4582052230834961,-6.886489227741561,0.051362743890136224
-0.45410633087158203,-6.8548192278704505,0.051358034390131195
-0.45000743865966797,-6.80527924416068,0.04088227374513761
-0.4459085464477539,-6.75921750333216,0.05367573327207441
-0.44180965423583984,-6.720249350107721,0.03328999343380943
-0.4377107620239258,-6.654094684662353,0.04778498449749793
-0.4336118698120117,-6.61776024190029,0.03693359944878953
-0.42951297760009766,-6.574088544210223,0.034050521391936844
-0.4254140853881836,-6.524143354794877,0.022047912330603162
-0.42131519317626953,-6.469150620031858,0.034190123596915596
-0.41721630096435547,-6.396784704318486,0.030289992072514843
-0.4131174087524414,-6.356515300506128,0.04057520012533839
-0.40901851654052734,-6.302864395079869,0.0371767579672201
-0.4049196243286133,-6.236952939055565,0.03706985524890243
-0.4008207321166992,-6.160098728551527,0.02370356050986596
-0.39672183990478516,-6.092939874109945,0.034581121675823945
-0.3926229476928711,-6.036754523277381,0.02898239849844114
-0.38852405548095703,-5.954335703697697,0.025501130190147644
-0.38442516326904297,-5.913372308042145,0.015312522709872715
-0.3803262710571289,-5.817735567701509,0.029933876440178368
-0.37622737884521484,-5.739510571604662,0.035794753282599005
-0.3721284866333008,-5.6567723122935165,0.03137917169654749
-0.3680295944213867,-5.593637137760759,0.04445193720589246
-0.36393070220947266,-5.534678074021852,0.04549311131734478
-0.3598318099975586,-5.4295163637746455,0.0444407559897523
-0.35573291778564453,-5.363007885449846,0.04709371567574288
-0.35163402557373047,-5.275362568138838,0.037003732378031985
-0.3475351333618164,-5.181204040936925,0.045147669361330384
-0.34343624114990234,-5.112230353385436,0.0365874078917584
-0.3393373489379883,-5.036088079217496,0.04814332563898408
-0.3352384567260742,-4.945242114271638,0.04489933477367165
-0.33113956451416016,-4.835776525995633,0.04157965514503517
-0.3270406723022461,-4.72625080684035,0.04048054080632847
-0.32294178009033203,-4.643927141972828,0.042412356006648604
-0.31884288787841797,-4.565776432937583,0.053520318460564
-0.3147439956665039,-4.47224516410175,0.041815969586756985
-0.31064510345458984,-4.375059500373798,0.030911121443952874
-0.3065462112426758,-4.277409676778963,0.045717800123917005
-0.3024473190307617,-4.162337897016905,0.029656663878013672
-0.29834842681884766,-4.07906653530821,0.031550518852010455
-0.2942495346069336,-3.982066474204442,0.03021615082672591
-0.29015064239501953,-3.8991353005537452,0.02845168516311327
-0.28605175018310547,-3.751965013024648,0.038500728687054155
-0.2819528579711914,-3.650135541286635,0.043888554972534466
-0.27785396575927734,-3.5397452668731244,0.05108634770557106
-0.2737550735473633,-3.450971095862016,0.05230731441927024
-0.2696561813354492,-3.360611511306088,0.059776621784266556
-0.26555728912353516,-3.2540204264449613,0.057084791888175924
-0.2614583969116211,-3.1482144680514774,0.06150406263445656
-0.25735950469970703,-3.036048873051485,0.06036929470578455
-0.25326061248779297,-2.9396936322945497,0.05533575026826976
-0.2491617202758789,-2.8631325093316313,0.05373047178717019
-0.24506282806396484,-2.7719744845114085,0.062232879928902654
-0.24096393585205078,-2.657201870014706,0.06085046036129057
-0.23686504364013672,-2.5678181520332237,0.06899437442069739
-0.23276615142822266,-2.461336577756605,0.06591358728130126
-0.2286672592163086,-2.3797796629438133,0.06587730123000511
-0.22456836700439453,-2.288709087665207,0.06085969289086383
-0.22046947479248047,-2.2112394096818746,0.053583734393023864
-0.2163705825805664,-2.1105098000144573,0.05841093872680383
-0.21227169036865234,-2.0373266051780283,0.055634952579520995
-0.20817279815673828,-1.9401079320827623,0.06789973001249519
-0.20407390594482422,-1.8719147408965016,0.0602221717289665
-0.19997501373291016,-1.7878911441203194,0.050067264112103375
-0.1958761215209961,-1.702864423453301,0.058784258416174864
-0.19177722930908203,-1.6301415227892315,0.05642493437998375
-0.18767833709716797,-1.563489700591143,0.058436596333242136
-0.1835794448852539,-1.5022388259745167,0.05174341670647031
-0.17948055267333984,-1.4382025682976185,0.046579307391478135
-0.17538166046142578,-1.3784348051168782,0.05391814678527602
-0.17128276824951172,-1.3167524409657119,0.04968808852478783
-0.16718387603759766,-1.252405143785076,0.059292888664878765
-0.1630849838256836,-1.1915144469715908,0.0564661097498293
-0.15898609161376953,-1.1380923852713956,0.04706457929771955
-0.15488719940185547,-1.0947550781188378,0.04622031209875991
-0.1507883071899414,-1.0270097288143167,0.035254569360001396
-0.14668941497802734,-0.9728056898143106,0.04128269673342289
-0.14259052276611328,-0.9358904664432631,0.0428965211266684
-0.13849163055419922,-0.8878425265979217,0.043041425457456
-0.13439273834228516,-0.8522386635256659,0.042664004624914605
-0.1302938461303711,-0.81274283343041,0.027421264366617536
-0.12619495391845703,-0.7649091744836981,0.02587262377286474
-0.12209606170654297,-0.7236013448264657,0.028841686673442942
-0.1179971694946289,-0.6937038999157433,0.03503094847716154
-0.11389827728271484,-0.6694821701008432,0.02918366208916183
-0.10979938507080078,-0.6367129591186936,0.034667687504720456
-0.10570049285888672,-0.606927707613648,0.021356059320702423
-0.10160160064697266,-0.5739285447639397,0.02284894528192476
-0.0975027084350586,-0.553901654282588,0.01519663542808675
-0.09340381622314453,-0.5157739539386504,0.01991802372791646
-0.08930492401123047,-0.5006639051324049,0.030334074557424654
-0.0852060317993164,-0.47003640180869805,0.025139853284532613
-0.08110713958740234,-0.4429381870247211,0.016887580718631664
-0.07700824737548828,-0.422104526073039,0.020953929721318463
-0.07290935516357422,-0.39737725111244204,0.012730803268319588
-0.06881046295166016,-0.391635264623714,0.00873701469610299
-0.0647115707397461,-0.36830743906417,0.02110094453053906
-0.06061267852783203,-0.32927648816304866,0.014579242239745877
-0.05651378631591797,-0.3225157179188652,0.024395159245245712
-0.052414894104003906,-0.30430731927043264,0.016587717383377654
-0.048316001892089844,-0.296445872601987,0.021666142470511688
-0.04421710968017578,-0.27735461365709885,0.013129101550995522
-0.04011821746826172,-0.26211535745967346,0.014150770009662084
-0.036019325256347656,-0.24800680505449932,0.01407617784971768
-0.031920433044433594,-0.22882456442252982,0.007465566270247998
-0.02782154083251953,-0.21655079468510893,0.009174122567509145
-0.02372264862060547,-0.20696884550584768,0.007190715338074891
-0.019623756408691406,-0.19204432013854933,0.006858321220502632
-0.015524864196777344,-0.17032191208545477,0.015323384202342501
-0.011425971984863281,-0.15578976158384558,0.0025167306424831335
-0.007327079772949219,-0.14074031623867755,0.007878028827907134
-0.0032281875610351562,-0.10710582648220064,0.008085537059832615
0.0008707046508789062,-0.073807789055757,0.016988465528462907
0.004969596862792969,0.02099228297163432,0.013349009048476346
