Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3968973159790039,-4.8775805157574315,0.14109282217393387
-0.39279842376708984,-4.768601264051405,0.17439352057548596
-0.3886995315551758,-4.678498490213503,0.16797555598623296
-0.3846006393432617,-4.600680428528908,0.16575572649014556
-0.38050174713134766,-4.5159473094244555,0.16605261705991142
-0.3764028549194336,-4.421226227802163,0.16970928424639026
-0.37230396270751953,-4.343822876045209,0.18135485266551074
-0.36820507049560547,-4.22798308854438,0.17195781140546668
-0.3641061782836914,-4.152510237525395,0.15663839039826802
-0.36000728607177734,-4.056086662520259,0.16182587211882174
-0.3559083938598633,-3.985216808846984,0.1585527464492616
-0.3518095016479492,-3.89625150066642,0.15719946994123657
-0.34771060943603516,-3.782459971333663,0.16993971134338035
-0.3436117172241211,-3.6968743030557065,0.1505881434060067
-0.33951282501220703,-3.6044915472622634,0.15712862795649307
-0.33541393280029297,-3.5203520811537086,0.14814289415258905
-0.3313150405883789,-3.4289685591872137,0.14397181320467148
-0.32721614837646484,-3.3375854532156715,0.1525487706871343
-0.3231172561645508,-3.247318448228746,0.1474438333214318
-0.3190183639526367,-3.147509265450092,0.14040347333788047
-0.31491947174072266,-3.0637441744433276,0.13707853739210607
-0.3108205795288086,-2.9752522225208016,0.1446195545119228
-0.30672168731689453,-2.9048606575097664,0.13868447756312144
-0.30262279510498047,-2.8035221117896842,0.13958577687199675
-0.2985239028930664,-2.716933003095205,0.1277037546672503
-0.29442501068115234,-2.6207724328794324,0.13915988850365288
-0.2903261184692383,-2.550417409833352,0.12784533264951686
-0.2862272262573242,-2.4738714545161185,0.1250480095871647
-0.28212833404541016,-2.408933698729715,0.1343509565841274
-0.2780294418334961,-2.319057620434512,0.1358432615747958
-0.27393054962158203,-2.231518916663496,0.12046455143614294
-0.26983165740966797,-2.1310968699709023,0.1340347133320055
-0.2657327651977539,-2.0847840620279388,0.121973575559463
-0.26163387298583984,-2.011720413384156,0.12184588226323272
-0.2575349807739258,-1.917812643988815,0.11804491345289041
-0.2534360885620117,-1.8596098206586227,0.1324366329977904
-0.24933719635009766,-1.7747166582479592,0.11293529747888621
-0.2452383041381836,-1.7179637630137894,0.10647670475180288
-0.24113941192626953,-1.6539932348260884,0.11257581825887637
-0.23704051971435547,-1.595185693186467,0.10801030837199531
-0.2329416275024414,-1.5240366623015902,0.09890956895244943
-0.22884273529052734,-1.4520403513672637,0.0927452388275396
-0.22474384307861328,-1.3954475090616805,0.09507990013563405
-0.22064495086669922,-1.3450908924512082,0.08938744949612082
-0.21654605865478516,-1.2907905832932396,0.08316180714446826
-0.2124471664428711,-1.2305113350550476,0.08712693997779503
-0.20834827423095703,-1.1713859551945818,0.07273259903314484
-0.20424938201904297,-1.128723259961664,0.0727863019369875
-0.2001504898071289,-1.0747874937145236,0.07672659190499344
-0.19605159759521484,-1.0333750371662982,0.06672463285218348
-0.19195270538330078,-0.9922304776581982,0.0753291884992653
-0.18785381317138672,-0.9487527350630618,0.054973954643940996
-0.18375492095947266,-0.9042541368599628,0.06375763407496417
-0.1796560287475586,-0.8522768808802876,0.05675076053818296
-0.17555713653564453,-0.8350277355102967,0.059987549721413146
-0.17145824432373047,-0.7835329547558684,0.04104416689349079
-0.1673593521118164,-0.757216478666018,0.04037227790618197
-0.16326045989990234,-0.7203789018404542,0.05732383152452082
-0.15916156768798828,-0.6871409243888037,0.044572850707908125
-0.15506267547607422,-0.6547596524265052,0.04332253134216631
-0.15096378326416016,-0.618852718303172,0.04235083116549493
-0.1468648910522461,-0.5820371511929326,0.04638053535727818
-0.14276599884033203,-0.5649240868841641,0.031126614011829336
-0.13866710662841797,-0.5420934478956495,0.03229615989527885
-0.1345682144165039,-0.5036669487542776,0.03102854945872563
-0.13046932220458984,-0.4916948389915718,0.03277959184519344
-0.12637042999267578,-0.4579814338943546,0.03784162435545545
-0.12227153778076172,-0.441184905825668,0.021553026268279485
-0.11817264556884766,-0.41769366639673566,0.023136578164581742
-0.1140737533569336,-0.3924222504678261,0.023379913274585547
-0.10997486114501953,-0.3829102809374085,0.018732130104873863
-0.10587596893310547,-0.3524889091137129,0.028644128566153677
-0.1017770767211914,-0.3376638455010175,0.02671223146870563
-0.09767818450927734,-0.3274447596904473,0.018197704471456886
-0.09357929229736328,-0.2981873645110645,0.014806276298935307
-0.08948040008544922,-0.2894449796408582,0.023094741320892925
-0.08538150787353516,-0.2798975659381228,0.01653773254034073
-0.0812826156616211,-0.2690996822350857,0.01012392044074322
-0.07718372344970703,-0.2530877273497823,0.01782099746823063
-0.07308483123779297,-0.23474807037317078,0.010985041114579989
-0.0689859390258789,-0.23282555507232203,0.013323067686369433
-0.06488704681396484,-0.2111315406388179,0.022042720937288637
-0.06078815460205078,-0.20980287670054468,0.021508995465056167
-0.05668926239013672,-0.20201623899433963,0.014544590685757336
-0.052590370178222656,-0.17944264487758502,0.004353192615297716
-0.048491477966308594,-0.17899962985659026,0.00883436787721237
-0.04439258575439453,-0.16615392565872072,0.018762209304573427
-0.04029369354248047,-0.15791939965423915,0.011253073346596436
-0.036194801330566406,-0.14952823563935216,0.01031388908967888
-0.032095909118652344,-0.13739043503835394,0.012609079493897227
-0.02799701690673828,-0.1405524012754181,0.0027114563904523177
-0.02389812469482422,-0.126301347134767,0.013577221287134756
-0.019799232482910156,-0.11712205884685893,0.01006248818043491
-0.015700340270996094,-0.11115523156856412,0.008566785640471147
-0.011601448059082031,-0.09098903977251666,0.003322204024891021
-0.007502555847167969,-0.10141723120339702,0.0012891503049781011
-0.0034036636352539062,-0.08403352436328211,0.0045772771812171075
0.0006952285766601562,-0.07520124196831363,0.0030897536905326846
0.004794120788574219,-0.06394911917109448,0.004662439585360718
