Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5236454010009766,-7.052710311788204,0.09532468013818603
-0.5195465087890625,-6.997816502710836,0.1144968069763496
-0.5154476165771484,-6.955581202687174,0.09654349082066746
-0.5113487243652344,-6.921003463119429,0.14069209479636083
-0.5072498321533203,-6.868771290289701,0.11620140616206844
-0.5031509399414062,-6.809969489184181,0.108908579669351
-0.4990520477294922,-6.720429972065489,0.08049734387740078
-0.4949531555175781,-6.6738334535894746,0.08569711500359331
-0.49085426330566406,-6.611846800169649,0.09607320338023867
-0.48675537109375,-6.577319813624345,0.09344040820282329
-0.48265647888183594,-6.500873574641555,0.09429817260496984
-0.4785575866699219,-6.418832548828199,0.07536364555528552
-0.4744586944580078,-6.353208056366783,0.09930407087369768
-0.47035980224609375,-6.287449903113722,0.10544020605736111
-0.4662609100341797,-6.236953216729767,0.10603529509274327
-0.4621620178222656,-6.1601048238938105,0.09265631777006876
-0.45806312561035156,-6.071230201921531,0.08456960587596825
-0.4539642333984375,-5.961944158393412,0.09943961358698214
-0.44986534118652344,-5.931447954273847,0.11433873664340119
-0.4457664489746094,-5.827523530629986,0.12340571036156305
-0.4416675567626953,-5.76770068245106,0.10587048679493874
-0.43756866455078125,-5.6562864407287465,0.11625096821738365
-0.4334697723388672,-5.584879354550381,0.1138927862528573
-0.4293708801269531,-5.517344948402986,0.0988593667153578
-0.42527198791503906,-5.425309086189429,0.11376189967387564
-0.421173095703125,-5.349831776994372,0.11979567692183936
-0.41707420349121094,-5.229407994082859,0.11050734873670018
-0.4129753112792969,-5.159197495017891,0.1088224719976289
-0.4088764190673828,-5.081418994087777,0.09176498101938896
-0.40477752685546875,-4.986709024407112,0.11789122725350419
-0.4006786346435547,-4.902490993370982,0.1061539273908697
-0.3965797424316406,-4.762889449390962,0.13581142692854986
-0.39248085021972656,-4.693465144020007,0.10243320293984023
-0.3883819580078125,-4.601901325900866,0.10682243186996297
-0.38428306579589844,-4.507657218798529,0.10012681807202228
-0.3801841735839844,-4.4048182735922685,0.11819267494240321
-0.3760852813720703,-4.2842837644316205,0.14201045778788524
-0.37198638916015625,-4.2333306209928345,0.10991672548237447
-0.3678874969482422,-4.111874275374766,0.10422359122701187
-0.3637886047363281,-4.025674419525335,0.09983925915265124
-0.35968971252441406,-3.9055172041474244,0.1260016556517457
-0.3555908203125,-3.819906426904291,0.12749805117918775
-0.35149192810058594,-3.740219688226304,0.12503326863509281
-0.3473930358886719,-3.6438276678456987,0.12583530426039305
-0.3432941436767578,-3.5490657871974887,0.09724244664973693
-0.33919525146484375,-3.4329240868492406,0.1065889951557658
-0.3350963592529297,-3.354979628096075,0.1078961482434099
-0.3309974670410156,-3.288519186984454,0.10888200517016433
-0.32689857482910156,-3.1884769236943797,0.11520555859462021
-0.3227996826171875,-3.0886532789166137,0.08936296884648204
-0.31870079040527344,-2.971210623602586,0.10661057853197511
-0.3146018981933594,-2.888512429016393,0.08935666985375904
-0.3105030059814453,-2.7990763097178615,0.10460372519701805
-0.30640411376953125,-2.712284794529637,0.09550541854009141
-0.3023052215576172,-2.6336365996011915,0.0884540418513237
-0.2982063293457031,-2.5415447830432156,0.08574897997001264
-0.29410743713378906,-2.44904479061551,0.06845931717873575
-0.290008544921875,-2.368676577773618,0.08429250320455868
-0.28590965270996094,-2.301907566796281,0.08815475033239899
-0.2818107604980469,-2.2070420145966323,0.07818936169547484
-0.2777118682861328,-2.129115468275367,0.0714381960846748
-0.27361297607421875,-2.049660806524633,0.06606272385877035
-0.2695140838623047,-1.9811337710431591,0.06503768780390805
-0.2654151916503906,-1.9116771398324544,0.0652607539585433
-0.26131629943847656,-1.8275301672467215,0.06747990571870947
-0.2572174072265625,-1.7582647034816012,0.062386790432928184
-0.25311851501464844,-1.6925546236085254,0.06592291302189705
-0.24901962280273438,-1.6318622967709489,0.06545157575109393
-0.2449207305908203,-1.5703263890279404,0.06463715277320599
-0.24082183837890625,-1.5109766514686676,0.0668862734726599
-0.2367229461669922,-1.4448847702454308,0.07309720119383498
-0.23262405395507812,-1.374889939270101,0.04641214670519941
-0.22852516174316406,-1.321848273802768,0.04705223445243777
-0.22442626953125,-1.265019341285418,0.04243141596460969
-0.22032737731933594,-1.211874311985878,0.038485436226075774
-0.21622848510742188,-1.1657440964899866,0.04613081923773353
-0.2121295928955078,-1.1048427096088795,0.0357556456053455
-0.20803070068359375,-1.0592254951314068,0.03398465268996407
-0.2039318084716797,-1.0061828320093238,0.03372381920676842
-0.19983291625976562,-0.9700092730849573,0.04043043932648546
-0.19573402404785156,-0.9194883952484297,0.03548838203692871
-0.1916351318359375,-0.8976741287971602,0.0342149017145897
-0.18753623962402344,-0.8503915037644654,0.026366799591166525
-0.18343734741210938,-0.8140213579710306,0.02532843006398129
-0.1793384552001953,-0.7701507700323024,0.02577285154286657
-0.17523956298828125,-0.7356145496570624,0.02606070577744623
-0.1711406707763672,-0.7087170806194676,0.02546605528689421
-0.16704177856445312,-0.679097823274236,0.013553412673882752
-0.16294288635253906,-0.6467657445810828,0.021396688252381033
-0.158843994140625,-0.5913305537472225,0.018790122871948426
-0.15474510192871094,-0.5681255987599197,0.01591454410198229
-0.15064620971679688,-0.542485970065488,0.012099415237327639
-0.1465473175048828,-0.5257863283771472,0.009880300908481549
-0.14244842529296875,-0.49904745073184165,0.022025867764908606
-0.1383495330810547,-0.47193570513673233,0.014002337980553689
-0.13425064086914062,-0.4486868153395709,0.01659165899671729
-0.13015174865722656,-0.4225761449875642,0.0121588325872932
-0.1260528564453125,-0.4104501414487754,0.02063690931511631
-0.12195396423339844,-0.39044808982985213,0.013066976618145475
-0.11785507202148438,-0.36102300457466097,0.011186835330864845
-0.11375617980957031,-0.3449941633274127,0.007754145263315776
-0.10965728759765625,-0.3160234421058732,0.003789829301734037
-0.10555839538574219,-0.3158160637495535,0.019305525729590923
-0.10145950317382812,-0.2936651264532249,0.011562799511765596
-0.09736061096191406,-0.28641553719043694,0.0104616808417583
-0.09326171875,-0.26874363206417967,0.0041787326818666015
-0.08916282653808594,-0.2615442487880167,0.012428794787325162
-0.08506393432617188,-0.24025707341315902,0.016937281296211148
-0.08096504211425781,-0.23395418510195895,0.006229058816104349
-0.07686614990234375,-0.214702630361863,0.005375343257473327
-0.07276725769042969,-0.20414303820993804,0.01725528306055805
-0.06866836547851562,-0.20206414036965634,0.00410340559999208
-0.06456947326660156,-0.1863698038890579,0.008156321681548588
-0.0604705810546875,-0.18121577602162434,0.004380283037106862
-0.05637168884277344,-0.1645583578138945,0.009260498187254428
-0.052272796630859375,-0.16345017270260856,0.00032290204873722445
-0.04817390441894531,-0.15356502727752963,0.00971676812565927
-0.04407501220703125,-0.1541778764346273,0.007868700329077424
-0.03997611999511719,-0.13724696090348662,0.0037413192241659786
-0.035877227783203125,-0.13775017949597945,0.0028738377592999885
-0.03177833557128906,-0.13049241162887917,0.007297065569108478
-0.027679443359375,-0.11671091637286794,0.006173757359689462
-0.023580551147460938,-0.1110013127754641,0.007762622326705986
-0.019481658935546875,-0.09889677794102276,0.008831098983539292
-0.015382766723632812,-0.09429941339059676,0.007861738291533764
-0.01128387451171875,-0.09378136000607074,0.0014204860002617439
-0.0071849822998046875,-0.08445951604379554,0.008090440663165164
-0.003086090087890625,-0.08225548127626627,0.004401046716392816
0.0010128021240234375,-0.06986735694717745,0.005863572439045131
0.0051116943359375,-0.05214686609672897,0.003926579072774766
