Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5517845153808594,-5.406170345960716,0.1442485957564635
-0.5476856231689453,-5.433587865656093,0.12273334286770594
-0.5435867309570312,-5.296361541893202,0.1584596630055104
-0.5394878387451172,-5.247148330268264,0.13841876300902758
-0.5353889465332031,-5.093994716177817,0.15752665835826882
-0.5312900543212891,-5.0569336021321725,0.10240735754788839
-0.527191162109375,-4.973478944640575,0.1371224287293982
-0.5230922698974609,-4.883745189586615,0.12032374788307738
-0.5189933776855469,-4.826816211361893,0.14565152949810947
-0.5148944854736328,-4.751868029586034,0.13703152907778796
-0.5107955932617188,-4.664026150781667,0.1216570756972502
-0.5066967010498047,-4.575413461635179,0.13778572947204662
-0.5025978088378906,-4.447063689191119,0.11983493319346257
-0.49849891662597656,-4.405818555957864,0.12690137959211922
-0.4944000244140625,-4.268789304871063,0.1279357355382077
-0.49030113220214844,-4.203184556636504,0.12063278934196851
-0.4862022399902344,-4.137729329589173,0.11806663250968626
-0.4821033477783203,-4.020803716677794,0.13032346636645586
-0.47800445556640625,-3.9874159805700344,0.11657917874245914
-0.4739055633544922,-3.827468860582442,0.1151891340978585
-0.4698066711425781,-3.8202544683116066,0.09346979585888653
-0.46570777893066406,-3.6979548101102786,0.10692746278987302
-0.46160888671875,-3.6500838233932202,0.11244284524522363
-0.45750999450683594,-3.4922253550024536,0.08471857689341519
-0.4534111022949219,-3.413675228551704,0.10408635137471742
-0.4493122100830078,-3.3507311690729296,0.05679040226253641
-0.44521331787109375,-3.259661018906248,0.05814167728399774
-0.4411144256591797,-3.1732799201649833,0.04746165913483442
-0.4370155334472656,-3.1087015144136774,0.04752619648714735
-0.43291664123535156,-3.0219680998454024,0.04406710449631244
-0.4288177490234375,-2.9433352489221534,0.051127236522674084
-0.42471885681152344,-2.8847613998487147,0.058758127638343365
-0.4206199645996094,-2.841351347497943,0.02816124976650135
-0.4165210723876953,-2.7343809636151364,0.03266920223174331
-0.41242218017578125,-2.672405869989921,0.019870870022823294
-0.4083232879638672,-2.605050401720059,0.047367569636168096
-0.4042243957519531,-2.5148268439747654,0.034763752297961976
-0.40012550354003906,-2.4696499031303447,0.03911905837873198
-0.396026611328125,-2.388826954603145,0.03590452202612968
-0.39192771911621094,-2.3197172423341397,0.02557751282745626
-0.3878288269042969,-2.255238005678997,0.03274645354780805
-0.3837299346923828,-2.2015678466399202,0.02673647800861366
-0.37963104248046875,-2.1383826590407984,0.016482667880731234
-0.3755321502685547,-2.0874631722344064,0.04167457223703504
-0.3714332580566406,-2.0180271013024345,0.025705167000167173
-0.36733436584472656,-1.9583832785752533,0.04241535932656776
-0.3632354736328125,-1.8826312189356116,0.012842147063362527
-0.35913658142089844,-1.8393495329120955,0.03425818526460796
-0.3550376892089844,-1.7838804104745074,0.012069369819686464
-0.3509387969970703,-1.7477222175065812,0.027660981892839952
-0.34683990478515625,-1.66965110286933,0.022783912155107715
-0.3427410125732422,-1.6373135341195653,0.015491460222244263
-0.3386421203613281,-1.57008372341008,0.00984248895995681
-0.33454322814941406,-1.5184838366020834,0.012768962296574043
-0.3304443359375,-1.4803773366836106,0.01350700698482952
-0.32634544372558594,-1.4274863265819178,0.004221945207436208
-0.3222465515136719,-1.3781246713365596,0.023550887435984474
-0.3181476593017578,-1.3282220379523686,0.003420715963208813
-0.31404876708984375,-1.2671624245564852,0.016077938303718918
-0.3099498748779297,-1.2423559652613223,0.019972772685696815
-0.3058509826660156,-1.2180691204225287,0.025372849570688204
-0.30175209045410156,-1.169288896560513,0.01073642756151458
-0.2976531982421875,-1.12381946626557,0.016167810597860613
-0.29355430603027344,-1.083725206897745,0.023297918173344805
-0.2894554138183594,-1.0310399193946171,0.01921830023501221
-0.2853565216064453,-1.0255941729177762,0.010593574974261305
-0.28125762939453125,-0.9468886904729712,0.021463539536704802
-0.2771587371826172,-0.930899233991091,0.02399744601616882
-0.2730598449707031,-0.8695475232158777,0.020397972526915765
-0.26896095275878906,-0.8550183974486242,0.030351503178237517
-0.264862060546875,-0.8155179555694557,0.017211315920216175
-0.26076316833496094,-0.8038341240468055,0.02922630825929963
-0.2566642761230469,-0.7710557181050691,0.022293135916158054
-0.2525653839111328,-0.7376662082181609,0.031478895728220734
-0.24846649169921875,-0.7027651306623205,0.007438461322678725
-0.2443675994873047,-0.6778218849519432,0.024525138338796222
-0.24026870727539062,-0.6531037081093288,0.017442307256462793
-0.23616981506347656,-0.6161710110947755,0.02009787107653825
-0.2320709228515625,-0.6026015941441817,0.01328498562998591
-0.22797203063964844,-0.5885607642808639,0.01337038313694507
-0.22387313842773438,-0.538795600768536,0.01732985091745282
-0.2197742462158203,-0.5374414817126895,0.01712328000202292
-0.21567535400390625,-0.508748618750584,0.009978178679514036
-0.2115764617919922,-0.4869710237373804,0.028541425123254256
-0.20747756958007812,-0.46860022288218506,0.012831554349578373
-0.20337867736816406,-0.4395638189185482,0.01712381708938403
-0.19927978515625,-0.44331385993956757,0.009532671082853331
-0.19518089294433594,-0.41117029667367117,0.00878779227837366
-0.19108200073242188,-0.4049848246446939,0.018042177073924245
-0.1869831085205078,-0.3773806217751732,0.011017870936267984
-0.18288421630859375,-0.3780804803146444,0.013524515373551708
-0.1787853240966797,-0.34413155046121296,0.006765008739335238
-0.17468643188476562,-0.3262661857946561,0.0026474089271975062
-0.17058753967285156,-0.312434447193839,0.016431460045446943
-0.1664886474609375,-0.30908650695616385,0.0229993240029036
-0.16238975524902344,-0.3018559497851064,0.01343897731922698
-0.15829086303710938,-0.28264708759620927,0.009701881115203004
-0.1541919708251953,-0.25951916495151567,0.006726353248589964
-0.15009307861328125,-0.2687128638790495,0.011770491133417387
-0.1459941864013672,-0.2409107055543029,0.00441516720114467
-0.14189529418945312,-0.24919692764926624,0.015529943073861435
-0.13779640197753906,-0.22190214513443615,0.011645405652070628
-0.133697509765625,-0.215822679271463,0.011581191214028626
-0.12959861755371094,-0.19959286040224533,0.011903439290313272
-0.12549972534179688,-0.2110649345843116,0.00901221456421769
-0.12140083312988281,-0.18509237524141006,0.017175364754443905
-0.11730194091796875,-0.1851487129784135,0.007846110771358135
-0.11320304870605469,-0.15864557462386286,0.005117480499420683
-0.10910415649414062,-0.16104249430349749,0.013076684611860788
-0.10500526428222656,-0.15277662182802118,0.011259932072477639
-0.1009063720703125,-0.144365769760027,0.0075129360420295764
-0.09680747985839844,-0.13751869321925178,0.014359741406895832
-0.09270858764648438,-0.13883846544349354,0.004082273163351195
-0.08860969543457031,-0.13094525469923798,0.009729769036351931
-0.08451080322265625,-0.1293791431300109,0.006584217778527878
-0.08041191101074219,-0.12959448736539855,0.01098391239036306
-0.07631301879882812,-0.1085447010538786,0.011021772347348819
-0.07221412658691406,-0.11382024354585563,0.011940021204631304
-0.068115234375,-0.09737616924939209,0.01274752882446612
-0.06401634216308594,-0.09466250387586901,0.009728416263335475
-0.059917449951171875,-0.08689202254674759,0.00776188682744906
-0.05581855773925781,-0.08533044377107957,0.012736771242250934
-0.05171966552734375,-0.08792879207549124,0.013014226651462428
-0.04762077331542969,-0.08725534676095033,0.004693171719449459
-0.043521881103515625,-0.07857290423138612,0.02065089943348561
-0.03942298889160156,-0.07289340676173058,0.0071084557352545435
-0.0353240966796875,-0.06534121600204379,0.011208484419703797
-0.031225204467773438,-0.07663692086963415,0.007000770383216331
-0.027126312255859375,-0.07158162650021906,0.017671711076486418
-0.023027420043945312,-0.06689817501994315,0.013375626839058038
-0.01892852783203125,-0.057197347145433085,0.010243458457274143
-0.014829635620117188,-0.05246848570914947,0.011561244636468664
-0.010730743408203125,-0.04665606517900323,0.0077544669976477845
-0.0066318511962890625,-0.041966268861548396,0.004911014200624913
-0.002532958984375,-0.04498198681535492,0.014580558598566273
0.0015659332275390625,-0.03418507796351808,0.003752665609376022
0.005664825439453125,-0.03590027486950268,0.011096017928964082
