Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.036029815673828125,-0.12250067755796516,0.004685167203531976
-0.03193092346191406,-0.1115009568426148,0.00882521446148041
-0.02783203125,-0.1096968292425542,0.0060694958988718895
-0.023733139038085938,-0.09838711296118047,0.003973491309862244
-0.019634246826171875,-0.08561175053988716,0.008355059753832434
-0.015535354614257812,-0.08236367159427112,0.0067875671675437085
-0.01143646240234375,-0.08497453921925102,0.006174299336786149
-0.0073375701904296875,-0.06961408784927355,0.005696672250650434
-0.003238677978515625,-0.06578931202290238,0.004876708661047213
0.0008602142333984375,-0.05459612874485281,0.00988411116367829
0.0049591064453125,-0.03331429753288786,0.003555451361066338
