Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5722789764404297,-4.157573015065814,0.1272722250820437
-0.5681800842285156,-4.13110011005385,0.18701805691055345
-0.5640811920166016,-3.9861958622491174,0.13100188694504744
-0.5599822998046875,-3.95680970644089,0.18536503887116157
-0.5558834075927734,-3.777570691331196,0.09251159019924828
-0.5517845153808594,-3.7247494154319853,0.10029245629068687
-0.5476856231689453,-3.6232133784035163,0.13807783401839302
-0.5435867309570312,-3.549047086650886,0.1011202712687114
-0.5394878387451172,-3.4493126682422237,0.13261260292777088
-0.5353889465332031,-3.381508660066204,0.10142120045325585
-0.5312900543212891,-3.2926477217607304,0.1355770440414433
-0.527191162109375,-3.212095009724718,0.10930181850719807
-0.5230922698974609,-3.1154859010259357,0.1313210968008882
-0.5189933776855469,-3.037836816331561,0.1339401274601444
-0.5148944854736328,-2.9544716443466377,0.10924464799520844
-0.5107955932617188,-2.8953224059017373,0.12935564384120948
-0.5066967010498047,-2.8034152520061895,0.11463682651962004
-0.5025978088378906,-2.7347437204563527,0.10172354596583229
-0.49849891662597656,-2.6679057714641345,0.11559273839262292
-0.4944000244140625,-2.6089052994793067,0.0930827416533672
-0.49030113220214844,-2.5553166467194024,0.0945399991556427
-0.4862022399902344,-2.4549238751884306,0.09506300881273884
-0.4821033477783203,-2.412846097189481,0.09941544846292455
-0.47800445556640625,-2.3141640654735114,0.09196463424992941
-0.4739055633544922,-2.2703352938051675,0.09081764893282787
-0.4698066711425781,-2.1959806195111504,0.08628366070626896
-0.46570777893066406,-2.1545496788190284,0.09607535283685203
-0.46160888671875,-2.1054638974248605,0.09811304431345119
-0.45750999450683594,-2.037029759652318,0.06331891021626802
-0.4534111022949219,-1.9715037182393669,0.08708040655519193
-0.4493122100830078,-1.9288840005194825,0.08690874950078564
-0.44521331787109375,-1.8828103543382115,0.08691336665896088
-0.4411144256591797,-1.8153133488992224,0.07412163135180205
-0.4370155334472656,-1.7513849089673068,0.06385149924991215
-0.43291664123535156,-1.7102139413877768,0.07689926715672303
-0.4288177490234375,-1.6662611229136528,0.07177175235697343
-0.42471885681152344,-1.619772791802388,0.058164009923555214
-0.4206199645996094,-1.5812706813574786,0.07183932831243117
-0.4165210723876953,-1.5114506476708038,0.07437366962908971
-0.41242218017578125,-1.482592760800162,0.0597302344617266
-0.4083232879638672,-1.4306881147463741,0.06549091301313557
-0.4042243957519531,-1.4144766359346095,0.08135701238623247
-0.40012550354003906,-1.3549328082588026,0.05621485423026989
-0.396026611328125,-1.3052872469989218,0.05369852691383881
-0.39192771911621094,-1.2717061289830855,0.056610515616177984
-0.3878288269042969,-1.2143046112510587,0.0506109091018893
-0.3837299346923828,-1.191094768971945,0.06640946497220793
-0.37963104248046875,-1.1552391137063622,0.060258010830125074
-0.3755321502685547,-1.1240845318700845,0.04674446963022604
-0.3714332580566406,-1.0913574276278837,0.04638306945552971
-0.36733436584472656,-1.0524810462974197,0.057396786564915675
-0.3632354736328125,-1.0300610963255838,0.057546375570967194
-0.35913658142089844,-0.9820728974654956,0.05996031270384745
-0.3550376892089844,-0.9562918106648878,0.03358173164086342
-0.3509387969970703,-0.9283103388905999,0.039919524385250815
-0.34683990478515625,-0.9038852503780767,0.04376571652295041
-0.3427410125732422,-0.8699385037066851,0.049409400976497014
-0.3386421203613281,-0.837114849302123,0.051100637392827115
-0.33454322814941406,-0.8279476406878504,0.04550080737556414
-0.3304443359375,-0.7856381445447553,0.039705404317738946
-0.32634544372558594,-0.7694337082900486,0.03292548783582053
-0.3222465515136719,-0.7507650224038387,0.042454839735288574
-0.3181476593017578,-0.6976177580449033,0.030560415498374495
-0.31404876708984375,-0.6824550956964618,0.03911647227577548
-0.3099498748779297,-0.6763659848765115,0.02115788603909534
-0.3058509826660156,-0.6491314333513903,0.011260433204418056
-0.30175209045410156,-0.6219217544949039,0.03102798066010704
-0.2976531982421875,-0.6086994776087368,0.02928434041191825
-0.29355430603027344,-0.5779001226576732,0.01624035015884533
-0.2894554138183594,-0.5584130442120063,0.020347465534969675
-0.2853565216064453,-0.5423493401044103,0.01990201850681798
-0.28125762939453125,-0.5240796508353548,0.026724272923543693
-0.2771587371826172,-0.5131808215470616,0.02505367220214372
-0.2730598449707031,-0.48857765215323035,0.02984552474281986
-0.26896095275878906,-0.47036909884968253,0.022900832246648704
-0.264862060546875,-0.46459501298835737,0.026855392373181516
-0.26076316833496094,-0.44216930613179906,0.02257151596445995
-0.2566642761230469,-0.4208575152243908,0.03100087259774702
-0.2525653839111328,-0.40926315083407405,0.015280589413672371
-0.24846649169921875,-0.39948045734589605,0.029458630135174756
-0.2443675994873047,-0.37606065590587473,0.015261857852323582
-0.24026870727539062,-0.36655358826771445,0.019626052609667738
-0.23616981506347656,-0.3599515054063824,0.016136229551041673
-0.2320709228515625,-0.3473333079793099,0.01108337406301051
-0.22797203063964844,-0.3231294702772482,0.018855210263171513
-0.22387313842773438,-0.31607670490865775,0.02712268043792049
-0.2197742462158203,-0.30025331585386533,0.012434828976851385
-0.21567535400390625,-0.29108217858580876,0.014232149739829605
-0.2115764617919922,-0.2815359222020857,0.007655569434041441
-0.20747756958007812,-0.2638774521824938,0.012117103092203206
-0.20337867736816406,-0.2532465171404154,0.011359437059509231
-0.19927978515625,-0.2575168274857537,0.014404378266951493
-0.19518089294433594,-0.23488573232098967,0.0083209737534161
-0.19108200073242188,-0.24168231834063655,0.004397782816426232
-0.1869831085205078,-0.21469032506495742,0.01001547201337582
-0.18288421630859375,-0.21699604316944768,0.010094267794952524
-0.1787853240966797,-0.20469935294598451,0.00710553532648024
-0.17468643188476562,-0.19686720670546895,0.011546173497296319
-0.17058753967285156,-0.18928750202389155,0.006019159040385456
-0.1664886474609375,-0.1743619470610236,0.004586972273615316
-0.16238975524902344,-0.17709416058455965,0.010310979211866049
-0.15829086303710938,-0.17440712968207586,0.011899164545058624
-0.1541919708251953,-0.15799677181548646,0.01967613677669642
-0.15009307861328125,-0.15678510411342272,0.007173476563100597
-0.1459941864013672,-0.14263697007641243,0.0036277749593821833
-0.14189529418945312,-0.1430071586578953,0.0042244681416191004
-0.13779640197753906,-0.14151853583738153,0.0058924353660438685
-0.133697509765625,-0.12337044076829846,0.005735172019041136
-0.12959861755371094,-0.1257763450223254,0.001150671489528348
-0.12549972534179688,-0.10312879226681194,0.007006183084314502
-0.12140083312988281,-0.11137978683294875,0.006905879742872668
-0.11730194091796875,-0.11655198896876441,0.00555278765752594
-0.11320304870605469,-0.10425571426196811,0.0072851403339579965
-0.10910415649414062,-0.09695181764716106,0.003999597785924451
-0.10500526428222656,-0.09576135248262863,0.0020152536401425976
-0.1009063720703125,-0.0960892253974885,0.010316479157316346
-0.09680747985839844,-0.08766817747159657,0.004034478715939983
-0.09270858764648438,-0.08330773405232093,0.011913509377304912
-0.08860969543457031,-0.08257285188352693,0.014284258331411996
-0.08451080322265625,-0.07753127597940232,0.005691690448099476
-0.08041191101074219,-0.07197850653180153,0.00927914085093105
-0.07631301879882812,-0.07296190539370817,0.005127039106189203
-0.07221412658691406,-0.08040128186334165,0.0066924822038597915
-0.068115234375,-0.06315981020607624,0.00981050521501616
-0.06401634216308594,-0.062083866521773334,0.006331669449408502
-0.059917449951171875,-0.05829769811021393,0.008912852029054187
-0.05581855773925781,-0.04889660987549894,0.0010112924394429955
-0.05171966552734375,-0.05882855828504366,0.0003670516089369553
-0.04762077331542969,-0.04325676387636119,0.009755764983951237
-0.043521881103515625,-0.05170252828945529,0.004915747296818347
-0.03942298889160156,-0.04782670271985597,0.007648563207922574
-0.0353240966796875,-0.0433875678689824,0.0028632884306813403
-0.031225204467773438,-0.04735926419670335,0.009356758708135744
-0.027126312255859375,-0.04672291937516058,0.0045064262480548675
-0.023027420043945312,-0.03258283828670275,0.0014716419639028279
-0.01892852783203125,-0.03599035266494809,0.011062612716692207
-0.014829635620117188,-0.04221911865482678,0.008196444729224373
-0.010730743408203125,-0.03469425210007443,0.005160284808780924
-0.0066318511962890625,-0.035468805973976114,0.012672848061282382
-0.002532958984375,-0.03941536045218433,0.00252773464578939
0.0015659332275390625,-0.022221374052828115,0.004174773964838102
0.005664825439453125,-0.030066497369892604,0.004033399922539433
