Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49849891662597656,-6.1502524102450495,0.07771916048175602
-0.4944000244140625,-6.061975084373017,0.09091410292874794
-0.49030113220214844,-6.027172612486478,0.09082220622098718
-0.4862022399902344,-5.900854763148668,0.08411497355618532
-0.4821033477783203,-5.846528299105187,0.06317526874155428
-0.47800445556640625,-5.801870374294123,0.07924466856322482
-0.4739055633544922,-5.722148076227789,0.07323210090680674
-0.4698066711425781,-5.643927409023313,0.07205883435699083
-0.46570777893066406,-5.549241885599424,0.05012034993000482
-0.46160888671875,-5.470627894117186,0.07823404772875531
-0.45750999450683594,-5.397696210274183,0.0632952895253638
-0.4534111022949219,-5.2878536056567755,0.09043626752782608
-0.4493122100830078,-5.277975738194757,0.08242247555383424
-0.44521331787109375,-5.164344388732889,0.07626256189259974
-0.4411144256591797,-5.093932841140288,0.06492206257183014
-0.4370155334472656,-4.985951545509084,0.0741609515282263
-0.43291664123535156,-4.8928132758830705,0.07085947760575004
-0.4288177490234375,-4.839122909735365,0.06104427156084381
-0.42471885681152344,-4.731078842841786,0.05930152277100037
-0.4206199645996094,-4.678480601240719,0.07808404904297547
-0.4165210723876953,-4.557015895833616,0.07870134011227933
-0.41242218017578125,-4.486412740967762,0.07138827198046323
-0.4083232879638672,-4.378721100798259,0.06336563757632561
-0.4042243957519531,-4.304941784600895,0.055776447492126804
-0.40012550354003906,-4.203602166806407,0.07415657082642711
-0.396026611328125,-4.117951371985212,0.07243271652027095
-0.39192771911621094,-4.014609982527247,0.07953414500318969
-0.3878288269042969,-3.9150713791408687,0.052594762954112986
-0.3837299346923828,-3.8145433594879883,0.043747822176404265
-0.37963104248046875,-3.7455224036278842,0.06277065559591716
-0.3755321502685547,-3.655629736931156,0.06284411771671608
-0.3714332580566406,-3.57348228370371,0.056618812876139415
-0.36733436584472656,-3.4577049626521146,0.06091999773037902
-0.3632354736328125,-3.379227766206093,0.051492240503960986
-0.35913658142089844,-3.290044207573235,0.06694769820020774
-0.3550376892089844,-3.2117120574545726,0.06104304131275033
-0.3509387969970703,-3.126558218191146,0.061008464234696975
-0.34683990478515625,-3.0293528047745077,0.05161500849346776
-0.3427410125732422,-2.9604694082395113,0.05349108465483415
-0.3386421203613281,-2.865176772885732,0.0474488887752928
-0.33454322814941406,-2.8027631731273455,0.037927798630072763
-0.3304443359375,-2.725420346464933,0.04594288742094992
-0.32634544372558594,-2.6278516291925684,0.023084680798429107
-0.3222465515136719,-2.5532887473915498,0.04636219892680758
-0.3181476593017578,-2.4295058262620994,0.036360450381495706
-0.31404876708984375,-2.3831522628630393,0.03203037975714506
-0.3099498748779297,-2.3003928309889834,0.03828282310537204
-0.3058509826660156,-2.2363984751258057,0.028032623795120597
-0.30175209045410156,-2.1434189389131997,0.017919228194734675
-0.2976531982421875,-2.068328223147661,0.01949030012866359
-0.29355430603027344,-2.0078417485080062,0.007991478056583973
-0.2894554138183594,-1.9331870510089775,0.012122201854010785
-0.2853565216064453,-1.8671684366494503,0.01797830758342165
-0.28125762939453125,-1.8036648896235759,0.017059026285204733
-0.2771587371826172,-1.732750794593804,0.0036784665785404022
-0.2730598449707031,-1.6646941961941237,0.013188992812668068
-0.26896095275878906,-1.610408606101955,0.012505829933111291
-0.264862060546875,-1.567256914338962,0.0156185298362971
-0.26076316833496094,-1.487844582972363,0.026830293261583624
-0.2566642761230469,-1.4436766691732617,0.004078933987263299
-0.2525653839111328,-1.3803467501506448,0.016771553017139153
-0.24846649169921875,-1.3208889501674392,0.006918956606787791
-0.2443675994873047,-1.2708185104902048,0.011296287655177954
-0.24026870727539062,-1.2155020431176344,0.0047042529644122305
-0.23616981506347656,-1.1800750529623718,0.01662083446265698
-0.2320709228515625,-1.1232219503124659,0.019994605641332135
-0.22797203063964844,-1.088362651147845,0.021416905135186355
-0.22387313842773438,-1.0398841107203356,0.015617707240515614
-0.2197742462158203,-1.0081864866429706,0.024052421984063856
-0.21567535400390625,-0.9523974161447276,0.020182910722649057
-0.2115764617919922,-0.911993173733537,0.015221972475580046
-0.20747756958007812,-0.8681744966498357,0.01836436794223563
-0.20337867736816406,-0.8402631824651312,0.0076334976595027765
-0.19927978515625,-0.798310885761374,0.014443816043317226
-0.19518089294433594,-0.775032735123343,0.006961805655085069
-0.19108200073242188,-0.7432620714989476,0.006283113779126275
-0.1869831085205078,-0.7304008851983156,0.007019876009322316
-0.18288421630859375,-0.6655500878253263,0.014508800216492859
-0.1787853240966797,-0.6552970511654322,0.011440769269918986
-0.17468643188476562,-0.6173010910424891,0.011047797610305207
-0.17058753967285156,-0.5935147787067822,0.019343847457529158
-0.1664886474609375,-0.5759836351363838,0.014081210283695338
-0.16238975524902344,-0.5561956055438126,0.0061322926490665714
-0.15829086303710938,-0.533810022852511,0.018835631343411017
-0.1541919708251953,-0.5041219101060604,0.01235257769400851
-0.15009307861328125,-0.4834507074032551,0.010639891028586264
-0.1459941864013672,-0.46209802656700827,0.009924949660826528
-0.14189529418945312,-0.43642956445176256,0.0049004082994375696
-0.13779640197753906,-0.41955860178134063,0.00619784491160432
-0.133697509765625,-0.40000212023557496,0.009489464184300129
-0.12959861755371094,-0.3836100710143513,0.004995694428330101
-0.12549972534179688,-0.3649443744476904,0.012683819059630756
-0.12140083312988281,-0.3401862542505207,0.011942945907788759
-0.11730194091796875,-0.33162417564440333,0.0021326117479506393
-0.11320304870605469,-0.3103944784004769,0.009406061856430678
-0.10910415649414062,-0.30502467761270147,0.003488026739339515
-0.10500526428222656,-0.2875835548735109,0.006077842703589481
-0.1009063720703125,-0.27192926584992255,0.005459043910794932
-0.09680747985839844,-0.2666101816534163,0.009133481630144397
-0.09270858764648438,-0.254598950997166,0.0012575445816208992
-0.08860969543457031,-0.24272234688245384,0.010308294495214903
-0.08451080322265625,-0.22587073309204667,0.012042268126375934
-0.08041191101074219,-0.2050788891507054,0.008677631753038787
-0.07631301879882812,-0.2026251130571137,0.011640604260748534
-0.07221412658691406,-0.18391889538087103,0.013215228728160257
-0.068115234375,-0.18110866038959927,0.012598313925091295
-0.06401634216308594,-0.17467946546663604,0.004366131967636831
-0.059917449951171875,-0.1603986218591804,0.008466891944110074
-0.05581855773925781,-0.1536072650612911,0.013385063920911846
-0.05171966552734375,-0.15572263835150002,0.008301276364833498
-0.04762077331542969,-0.12917978693094143,0.0066394722217548805
-0.043521881103515625,-0.13713048358787897,0.011323701377962035
-0.03942298889160156,-0.13564896873945442,0.0057456506873181275
-0.0353240966796875,-0.11728154670199904,0.01056582400810212
-0.031225204467773438,-0.10656739267526301,0.010983684456279133
-0.027126312255859375,-0.12133714807392686,0.002416967159057995
-0.023027420043945312,-0.09894496974076179,0.005680592898729389
-0.01892852783203125,-0.10451602840251206,0.0035015173950032185
-0.014829635620117188,-0.08644483506511606,0.014737443374681698
-0.010730743408203125,-0.07858654364854843,0.005694832545372685
-0.0066318511962890625,-0.0711686973183135,0.004081335719640728
-0.002532958984375,-0.06496868608533189,0.014491800976119112
0.0015659332275390625,-0.05457045447201375,0.006307348791000721
0.005664825439453125,-0.02324332758405237,0.008486548886382771
