Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5849409103393555,-7.085781475775087,0.10013407182868646
-0.5808420181274414,-7.070632756496903,0.10665888010141172
-0.5767431259155273,-6.992793675343079,0.07870373418685252
-0.5726442337036133,-6.962443935017586,0.10032367149252612
-0.5685453414916992,-6.931448207572231,0.0730105786806236
-0.5644464492797852,-6.888585570077513,0.09153506483215976
-0.5603475570678711,-6.853435368479165,0.07369550643530388
-0.556248664855957,-6.7766958601783,0.06904437389945962
-0.552149772644043,-6.7476429377030245,0.06584801174402961
-0.5480508804321289,-6.715074088751521,0.0728805338426225
-0.5439519882202148,-6.653504784750711,0.04175296637404548
-0.5398530960083008,-6.645636310108135,0.04587036097981606
-0.5357542037963867,-6.541271228167592,0.03183445855117625
-0.5316553115844727,-6.538944220940351,0.044545042045985
-0.5275564193725586,-6.4368238927913355,0.014469858710175603
-0.5234575271606445,-6.426475732782353,0.05240280970003856
-0.5193586349487305,-6.351068834431352,0.018261092982693874
-0.5152597427368164,-6.312651453827836,0.019791319874994887
-0.5111608505249023,-6.245512387355835,0.02694714319291862
-0.5070619583129883,-6.175425473968082,0.017121885374789057
-0.5029630661010742,-6.14486605100721,0.014348334014986412
-0.49886417388916016,-6.020682375983,0.013479908413945365
-0.4947652816772461,-5.98791555827323,0.00986870464171786
-0.49066638946533203,-5.90687925469483,0.03305238751537755
-0.48656749725341797,-5.82116366328705,0.015934525949639084
-0.4824686050415039,-5.76764324309455,0.014189120974090183
-0.47836971282958984,-5.658078700267704,0.023930320504876614
-0.4742708206176758,-5.604520261870083,0.027447504068886353
-0.4701719284057617,-5.52539507169449,0.0028204960790370287
-0.46607303619384766,-5.447892565409227,0.035676385135009245
-0.4619741439819336,-5.392411467771784,0.0032890739294604877
-0.45787525177001953,-5.277909133908363,0.02460815120216201
-0.45377635955810547,-5.225085325761127,0.020022593892820666
-0.4496774673461914,-5.1223180884476,0.041862309610587525
-0.44557857513427734,-5.092202272272732,0.057306632133366925
-0.4414796829223633,-4.977006160299472,0.04262872255883369
-0.4373807907104492,-4.910665662070227,0.05192587315950327
-0.43328189849853516,-4.841579653881211,0.0837062461185937
-0.4291830062866211,-4.761317707515992,0.09620837975973696
-0.42508411407470703,-4.678031081061957,0.09188198195805844
-0.42098522186279297,-4.472224074075695,0.06984856641740998
-0.4168863296508789,-4.38802910314351,0.09377357163856367
-0.41278743743896484,-4.290366217790445,0.08394828070980853
-0.4086885452270508,-4.2069495659178076,0.09089692898540051
-0.4045896530151367,-4.128640399471339,0.09088377414195085
-0.40049076080322266,-4.015438315938945,0.09445577916126742
-0.3963918685913086,-3.941893299120677,0.11382098900139835
-0.39229297637939453,-3.8357068278426047,0.08510632737190323
-0.38819408416748047,-3.773588444939822,0.08766283970003176
-0.3840951919555664,-3.691717710748876,0.08547564628719433
-0.37999629974365234,-3.591179933825629,0.10884438099244624
-0.3758974075317383,-3.4988807619246747,0.10006980053545113
-0.3717985153198242,-3.410132646377145,0.10550042535554176
-0.36769962310791016,-3.3333959763668872,0.11400766751799857
-0.3636007308959961,-3.236128729249534,0.10837339690763725
-0.35950183868408203,-3.126477100901224,0.0976266107040835
-0.35540294647216797,-3.036136090749938,0.08258946598221434
-0.3513040542602539,-2.9560847084663737,0.0870950552681243
-0.34720516204833984,-2.8853150343606813,0.09729181246274334
-0.3431062698364258,-2.7909897488521422,0.06304391781287524
-0.3390073776245117,-2.6959503472714914,0.06132499874245108
-0.33490848541259766,-2.6151224444584105,0.054618718296044214
-0.3308095932006836,-2.540431040185339,0.061511224625788535
-0.32671070098876953,-2.4648578016770935,0.06487866176004514
-0.32261180877685547,-2.3726853392002494,0.047751440411400635
-0.3185129165649414,-2.300140456151496,0.047321865511661135
-0.31441402435302734,-2.21845018567695,0.04545794580887884
-0.3103151321411133,-2.1589252932254976,0.03954220873989218
-0.3062162399291992,-2.068203786948038,0.042365018997645686
-0.30211734771728516,-1.9927928241826212,0.042736908490106085
-0.2980184555053711,-1.9351296606545727,0.053780461418258235
-0.29391956329345703,-1.869680543365023,0.04405415185591748
-0.28982067108154297,-1.817229404574532,0.04346435130459044
-0.2857217788696289,-1.7391152561949959,0.047905962131168975
-0.28162288665771484,-1.681149853146944,0.045998171547397
-0.2775239944458008,-1.6178631884280972,0.03335349729859161
-0.2734251022338867,-1.5486549526403277,0.047519962053741045
-0.26932621002197266,-1.49437912705908,0.03277154611895571
-0.2652273178100586,-1.441268138765176,0.028151700910131423
-0.26112842559814453,-1.3718454321030134,0.033525224184519545
-0.25702953338623047,-1.3243433769500814,0.03589295142977687
-0.2529306411743164,-1.278302011653324,0.030893406080005733
-0.24883174896240234,-1.2449371659719226,0.026787771243251518
-0.24473285675048828,-1.2066042977076874,0.03767679892452328
-0.24063396453857422,-1.143077663670365,0.019248074477550236
-0.23653507232666016,-1.1020168485003252,0.0249707167415138
-0.2324361801147461,-1.0482404105128704,0.016327532808384157
-0.22833728790283203,-0.999250107179793,0.029890463949367233
-0.22423839569091797,-0.967910219007395,0.039330958091882286
-0.2201395034790039,-0.9300515050901471,0.017239876795185793
-0.21604061126708984,-0.8853784033318997,0.01953926191171853
-0.21194171905517578,-0.8347504112549968,0.012708955817734048
-0.20784282684326172,-0.806081862344883,0.017542579139730227
-0.20374393463134766,-0.7875172392095452,0.018609058236283893
-0.1996450424194336,-0.7518284470935885,0.020888130893906228
-0.19554615020751953,-0.7080665873258488,0.019983013486414906
-0.19144725799560547,-0.6741341274636211,0.0052360970030369755
-0.1873483657836914,-0.6417725652995881,0.009201961270274877
-0.18324947357177734,-0.6098818259657325,0.012438765447458306
-0.17915058135986328,-0.5964733231549032,0.011480610525296992
-0.17505168914794922,-0.5696973289489576,0.01888754119686662
-0.17095279693603516,-0.5389150659869456,0.007937178495937936
-0.1668539047241211,-0.5131647255051173,0.011293572463949209
-0.16275501251220703,-0.48638418700622704,0.003940242693617633
-0.15865612030029297,-0.4636274416808153,0.02469957956607075
-0.1545572280883789,-0.4371955307110937,0.02670298606502177
-0.15045833587646484,-0.41596810027106573,0.023294804702464728
-0.14635944366455078,-0.4087207269900964,0.014008695859949367
-0.14226055145263672,-0.4061504799760513,0.005601943175581114
-0.13816165924072266,-0.3726190844257169,0.004794950618222609
-0.1340627670288086,-0.35406381578452956,0.009434185397881904
-0.12996387481689453,-0.3346392220434337,0.004148705953574536
-0.12586498260498047,-0.313023652696708,0.006947512670579955
-0.1217660903930664,-0.3044298537138781,0.02100254703273203
-0.11766719818115234,-0.3030050116865048,0.015246031080072412
-0.11356830596923828,-0.2978195345535568,0.00798257072899264
-0.10946941375732422,-0.2757779215494144,0.008486631298722066
-0.10537052154541016,-0.2561617031450865,0.00326311223691327
-0.1012716293334961,-0.2376692992646835,0.007255998914536162
-0.09717273712158203,-0.23535554379510226,0.015522092470275735
-0.09307384490966797,-0.2095045820474143,0.003428418094120786
-0.0889749526977539,-0.21049001689534994,0.007982783597236053
-0.08487606048583984,-0.20037197765340628,0.011967391220642692
-0.08077716827392578,-0.19209900066618393,0.006578443037794066
-0.07667827606201172,-0.1873495560285308,0.008287808666739605
-0.07257938385009766,-0.1706231491784723,0.004529210422826542
-0.0684804916381836,-0.16296908687804731,0.005769842552098056
-0.06438159942626953,-0.150844639235199,0.0022556861992123834
-0.06028270721435547,-0.15092683134391624,0.0072843340986551205
-0.056183815002441406,-0.13760830171519958,0.003940872025786889
-0.052084922790527344,-0.13992247146661552,0.010387387302785111
-0.04798603057861328,-0.13118959504218605,0.005929633484487001
-0.04388713836669922,-0.12676235350154422,0.008447767437070717
-0.039788246154785156,-0.12042568149319051,0.007369453163324795
-0.035689353942871094,-0.10800487366962173,0.009034752301630556
-0.03159046173095703,-0.09007816024308408,0.008033922286002039
-0.02749156951904297,-0.09754690362038687,0.018268227055253557
-0.023392677307128906,-0.09647698015118006,0.02006381543648611
-0.019293785095214844,-0.07978151915664543,0.01706435162984556
-0.015194892883300781,-0.07528015867425852,0.010467430422693672
-0.011096000671386719,-0.08093801941016221,0.003060913079026411
-0.006997108459472656,-0.06668934906361522,0.001316538735828749
-0.0028982162475585938,-0.06130003294764932,0.014528995673624683
0.0012006759643554688,-0.06948871128010024,0.007535619586042133
0.005299568176269531,-0.05204232728105853,0.015557793308327952
