Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6460599899291992,-7.831011567645651,0.15140137684954552
-0.6419610977172852,-7.830422168809086,0.1425358123990522
-0.6378622055053711,-7.817521966008428,0.1522660798009489
-0.633763313293457,-7.814151534127745,0.13209198257338065
-0.629664421081543,-7.79101080737271,0.1430655720076561
-0.6255655288696289,-7.793495379245241,0.1401716505856787
-0.6214666366577148,-7.764877358025952,0.1414066519962776
-0.6173677444458008,-7.7747173509239405,0.1410329888567438
-0.6132688522338867,-7.752151983959641,0.15808835257972942
-0.6091699600219727,-7.72287130651229,0.1662527928874287
-0.6050710678100586,-7.72356090961586,0.1345313941979458
-0.6009721755981445,-7.7297911044578065,0.1476248467298646
-0.5968732833862305,-7.721330265436588,0.13469934286106883
-0.5927743911743164,-7.704515250271508,0.13761842142905686
-0.5886754989624023,-7.681743055726152,0.12384601316241763
-0.5845766067504883,-7.6648035633372595,0.13777793476831873
-0.5804777145385742,-7.64564341718399,0.12469623246304595
-0.5763788223266602,-7.649741295458983,0.11364543334338768
-0.5722799301147461,-7.628031171533279,0.12370540460375412
-0.568181037902832,-7.615438187081196,0.12179153022989475
-0.564082145690918,-7.591155411678515,0.12132532768137894
-0.5599832534790039,-7.562073096405784,0.1258604937474028
-0.5558843612670898,-7.550633437276769,0.10606504881097446
-0.5517854690551758,-7.5170611146793584,0.12035607803969904
-0.5476865768432617,-7.513256472275011,0.11380078581935553
-0.5435876846313477,-7.477872869463596,0.10784875160005519
-0.5394887924194336,-7.46548390695781,0.10197738838627574
-0.5353899002075195,-7.433123146223899,0.10491999937116346
-0.5312910079956055,-7.417492082608978,0.10374520681316911
-0.5271921157836914,-7.3923959845779335,0.08528527301072765
-0.5230932235717773,-7.375982679316633,0.1051055179524093
-0.5189943313598633,-7.3407689292689104,0.09461386893289934
-0.5148954391479492,-7.3014193976822925,0.08769260437251118
-0.5107965469360352,-7.291547727347447,0.0875244044254104
-0.5066976547241211,-7.261930530349862,0.08321913108399905
-0.502598762512207,-7.2350405083507425,0.09007001719216895
-0.49849987030029297,-7.2006327736413525,0.05588384200573659
-0.4944009780883789,-7.160428237048624,0.08314708610976781
-0.49030208587646484,-7.139418651298404,0.0918150499138407
-0.4862031936645508,-7.074830607621133,0.08217529357427512
-0.4821043014526367,-7.060287158602343,0.09096479605705016
-0.47800540924072266,-7.022408684375859,0.06543406592088799
-0.4739065170288086,-6.983207372453187,0.08197750471706959
-0.46980762481689453,-6.927358443267913,0.06962413476509335
-0.46570873260498047,-6.9088288598339185,0.0799583939510339
-0.4616098403930664,-6.86324238891837,0.07640016510760947
-0.45751094818115234,-6.836722207540558,0.07338531166826454
-0.4534120559692383,-6.753534316381878,0.06547696522332482
-0.4493131637573242,-6.729139661691107,0.08442076778785931
-0.44521427154541016,-6.66666798420652,0.061630865086211635
-0.4411153793334961,-6.6319824379154,0.06230279102040674
-0.43701648712158203,-6.5636327032847985,0.05322330580271815
-0.43291759490966797,-6.53522289616373,0.06241342548052763
-0.4288187026977539,-6.46590765466127,0.0903509218709059
-0.42471981048583984,-6.431103695860787,0.07137823462469309
-0.4206209182739258,-6.335092630646353,0.06788586725654373
-0.4165220260620117,-6.297186332164897,0.050638971333085966
-0.41242313385009766,-6.225919564770983,0.06566227977700506
-0.4083242416381836,-6.186689236862495,0.08474270532585199
-0.40422534942626953,-6.089789222771425,0.08191695136205504
-0.40012645721435547,-6.040344554399614,0.04826229477265631
-0.3960275650024414,-5.972130689455206,0.07926255953899745
-0.39192867279052734,-5.896796546109827,0.04879669399984442
-0.3878297805786133,-5.8627705038369955,0.057918266442128226
-0.3837308883666992,-5.764404980462423,0.05350707609834289
-0.37963199615478516,-5.699751604871847,0.06418574601544831
-0.3755331039428711,-5.552169899257943,0.05429688077101386
-0.37143421173095703,-5.51170761439808,0.04609059355911055
-0.36733531951904297,-5.44745678137604,0.06926503193867704
-0.3632364273071289,-5.353188527302124,0.04390346977965789
-0.35913753509521484,-5.279090545437761,0.09450603221056982
-0.3550386428833008,-5.1655005499452855,0.04421177435570783
-0.3509397506713867,-5.11178030586762,0.09170055677737508
-0.34684085845947266,-4.976205649687933,0.02840078943778897
-0.3427419662475586,-4.940195755714217,0.05711945809890605
-0.33864307403564453,-4.8333162844650746,0.05540673711131499
-0.33454418182373047,-4.732621473358468,0.039893864997634434
-0.3304452896118164,-4.6639077607936335,0.08311516809022396
-0.32634639739990234,-4.539380363993658,0.02795356499360352
-0.3222475051879883,-4.488203888220089,0.0735545924179978
-0.3181486129760742,-4.35686203107184,0.023131847641068713
-0.31404972076416016,-4.2881354120726805,0.07858429316463911
-0.3099508285522461,-4.176665168992462,0.06646460040631773
-0.30585193634033203,-4.070272302819912,0.07662336570810781
-0.30175304412841797,-3.9894060811864285,0.05383896844996005
-0.2976541519165039,-3.887156733555745,0.04628427527826946
-0.29355525970458984,-3.820869485030563,0.06395135096381982
-0.2894563674926758,-3.717162840355257,0.0678235716739623
-0.2853574752807617,-3.6041747837546025,0.055869754809484785
-0.28125858306884766,-3.5042536658701913,0.05993707142686332
-0.2771596908569336,-3.369134227733184,0.030575632359915807
-0.27306079864501953,-3.333081493704519,0.06605245846880305
-0.26896190643310547,-3.2113100593950876,0.06728763297361327
-0.2648630142211914,-3.1430347913626275,0.05624459275128671
-0.26076412200927734,-3.006885512766857,0.06301826550232141
-0.2566652297973633,-2.94346201390445,0.04847305943934052
-0.2525663375854492,-2.8510228565340525,0.07193761278086974
-0.24846744537353516,-2.7636460772521,0.05994632671237975
-0.2443685531616211,-2.6733435039463185,0.07920674678779259
-0.24026966094970703,-2.574049012913206,0.05574750662795255
-0.23617076873779297,-2.48958552897412,0.07183961123491918
-0.2320718765258789,-2.403961516311145,0.055695646945115994
-0.22797298431396484,-2.3376041249461483,0.044759334219120726
-0.22387409210205078,-2.2551448013127615,0.06697771476783387
-0.21977519989013672,-2.16431793393085,0.061751365299760934
-0.21567630767822266,-2.0892176573320587,0.06369634414241646
-0.2115774154663086,-2.0095413665147657,0.05310091601042624
-0.20747852325439453,-1.9225581485218088,0.03534320218865598
-0.20337963104248047,-1.8759023933680634,0.05057734408091013
-0.1992807388305664,-1.7845976536534687,0.02263960706471229
-0.19518184661865234,-1.7189130728193203,0.056359042593427805
-0.19108295440673828,-1.638215351057329,0.04177231405212364
-0.18698406219482422,-1.5854968962028135,0.052548285363452824
-0.18288516998291016,-1.514550376863126,0.025973839402809885
-0.1787862777709961,-1.4648434363512794,0.04315177698831667
-0.17468738555908203,-1.391639634282005,0.034261242024457135
-0.17058849334716797,-1.3407210599787336,0.01832414633001754
-0.1664896011352539,-1.2812163319546956,0.022837416748579985
-0.16239070892333984,-1.227573309316147,0.003551141103958481
-0.15829181671142578,-1.1776159937084694,0.027290121020608214
-0.15419292449951172,-1.1298220757592965,0.03238337017376335
-0.15009403228759766,-1.074722028361011,0.029096160220864243
-0.1459951400756836,-1.0208681420530077,0.024618856144917788
-0.14189624786376953,-0.9737897459251478,0.016476597608965773
-0.13779735565185547,-0.9299309914595044,0.0073258027464987935
-0.1336984634399414,-0.8906191364168913,0.021536113085476746
-0.12959957122802734,-0.8514357279131598,0.018565673464570488
-0.12550067901611328,-0.8190194339052098,0.018476052068027316
-0.12140178680419922,-0.767273448037561,0.010758089498504375
-0.11730289459228516,-0.7384022490011851,0.015612749418759075
-0.1132040023803711,-0.6932727276931665,0.009758293864865614
-0.10910511016845703,-0.6685437631189187,0.009080236775728582
-0.10500621795654297,-0.6411475289303122,0.005797846368341312
-0.1009073257446289,-0.5955678041304777,0.004720706228197224
-0.09680843353271484,-0.5806043122715853,0.009522505409725523
-0.09270954132080078,-0.5408997106092154,0.0052986255147461385
-0.08861064910888672,-0.5218188812883807,0.014655926286219265
-0.08451175689697266,-0.4934576510489184,0.006872541928531163
-0.0804128646850586,-0.4618637976615263,0.014901961772127484
-0.07631397247314453,-0.44169605773739273,0.004269161299680443
-0.07221508026123047,-0.42935429843133005,0.01969302838371571
-0.0681161880493164,-0.3989724025106453,0.014711178398175536
-0.06401729583740234,-0.37662278948840583,0.010209418009130765
-0.05991840362548828,-0.35174814660358683,0.009904713005743795
-0.05581951141357422,-0.3371621176776345,0.014569378400281306
-0.051720619201660156,-0.32268947851145496,0.019800439541463787
-0.047621726989746094,-0.29920482957324407,0.019543830348965098
-0.04352283477783203,-0.2736850045278318,0.01585276198061448
-0.03942394256591797,-0.2719895031266473,0.008715950275631927
-0.035325050354003906,-0.2507547601114533,0.0044022142554493125
-0.031226158142089844,-0.2454781935811571,0.00874349848230044
-0.02712726593017578,-0.22615575688913755,0.007403109594338858
-0.02302837371826172,-0.20901635966602305,0.011381336139434498
-0.018929481506347656,-0.18896005448810196,0.013240991368162548
-0.014830589294433594,-0.17457070854676235,0.005652875948096301
-0.010731697082519531,-0.16469972596521235,0.004677964157012996
-0.006632804870605469,-0.15867714020211787,0.0077255337501732505
-0.0025339126586914062,-0.14524395174996307,0.009917176299241406
0.0015649795532226562,-0.10576995258069231,0.001806350062052102
0.005663871765136719,-0.07460348118516918,0.011940173810070585
