Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.41257476806640625,-6.192044646670097,0.022572925287052986
-0.4084758758544922,-6.134301647577075,0.03324616322118873
-0.4043769836425781,-6.0219052267496425,0.018491480608589322
-0.40027809143066406,-6.001317300970325,0.0801248917240449
-0.39617919921875,-5.934353621513445,0.01990509698941088
-0.39208030700683594,-5.868516169363503,0.03939514851124741
-0.3879814147949219,-5.763251716806178,0.01522783124353552
-0.3838825225830078,-5.698419197117466,0.06111463757714805
-0.37978363037109375,-5.612302031779027,0.023572165326300427
-0.3756847381591797,-5.571563356667231,0.05764525467609867
-0.3715858459472656,-5.468124890805825,0.02130786513513993
-0.36748695373535156,-5.430000834171018,0.041078553281007145
-0.3633880615234375,-5.290561535066644,0.023150222292750183
-0.35928916931152344,-5.24560078017045,0.06304585538850248
-0.3551902770996094,-5.144363450197747,0.03382460441681452
-0.3510913848876953,-5.0689427209636335,0.034956473672795765
-0.34699249267578125,-5.007369621407311,0.04069663202084779
-0.3428936004638672,-4.86602589960285,0.044391553417355484
-0.3387947082519531,-4.820767067950881,0.04734323602904042
-0.33469581604003906,-4.72312463127027,0.012768046373720305
-0.330596923828125,-4.651110778391444,0.06629099318553647
-0.32649803161621094,-4.544944496792859,0.031507221510567354
-0.3223991394042969,-4.43594521006305,0.026170976619565182
-0.3183002471923828,-4.321259421684442,0.0062438842006956536
-0.31420135498046875,-4.245828937006355,0.06214319947873429
-0.3101024627685547,-4.156956308921775,0.022054457290924385
-0.3060035705566406,-4.072860898331086,0.04041176792854557
-0.30190467834472656,-3.9550024003158764,0.007379486789997369
-0.2978057861328125,-3.865572496014129,0.041188086606650964
-0.29370689392089844,-3.7754813651795973,0.058221737767818936
-0.2896080017089844,-3.685149003348673,0.047440534145294026
-0.2855091094970703,-3.5706239278325964,0.04187350753388954
-0.28141021728515625,-3.4499151061950033,0.011619713551043537
-0.2773113250732422,-3.39294399287467,0.0702422086557631
-0.2732124328613281,-3.283591758941526,0.03964882577911586
-0.26911354064941406,-3.194427940080965,0.08571883624728105
-0.2650146484375,-3.096211218357583,0.020246146204258547
-0.26091575622558594,-3.0107441971609603,0.040654105755891914
-0.2568168640136719,-2.93465055407384,0.05255848751758786
-0.2527179718017578,-2.825574776271543,0.04861398629774452
-0.24861907958984375,-2.7474520740601456,0.06113549190010037
-0.2445201873779297,-2.6350607131973924,0.026675062361031995
-0.24042129516601562,-2.5666954491486145,0.041874045740684554
-0.23632240295410156,-2.471798264577336,0.04176313088964544
-0.2322235107421875,-2.397694491486826,0.03996551699316382
-0.22812461853027344,-2.314766093323785,0.06144084519821946
-0.22402572631835938,-2.2311144236224525,0.029860979267047137
-0.2199268341064453,-2.149827738711736,0.06552882438814332
-0.21582794189453125,-2.063717065601372,0.040986850929488075
-0.2117290496826172,-1.9995597826386273,0.03662992132556825
-0.20763015747070312,-1.9099655788315306,0.04555874193899697
-0.20353126525878906,-1.8299710444600923,0.028598347506165613
-0.199432373046875,-1.7720660244789774,0.06044628661898308
-0.19533348083496094,-1.6902646835231157,0.0413164552627959
-0.19123458862304688,-1.646483300376689,0.053309526107743824
-0.1871356964111328,-1.5618015174154378,0.03641638981825298
-0.18303680419921875,-1.512409317796397,0.04242466312001843
-0.1789379119873047,-1.432536332880075,0.05518633210269405
-0.17483901977539062,-1.3702818763968183,0.04628531145776875
-0.17074012756347656,-1.3241230155643817,0.03219576800811648
-0.1666412353515625,-1.268387116407455,0.032927537345696936
-0.16254234313964844,-1.2115084491062635,0.02978030795556037
-0.15844345092773438,-1.14542092862846,0.04187656822818916
-0.1543445587158203,-1.1093600616227104,0.032439652120048144
-0.15024566650390625,-1.0498280970986615,0.03121323072730802
-0.1461467742919922,-1.0107263505649544,0.036857144669422796
-0.14204788208007812,-0.9517607198725146,0.014176922029878776
-0.13794898986816406,-0.9152497513740121,0.04225698606287489
-0.13385009765625,-0.8703752255016372,0.018642892136860375
-0.12975120544433594,-0.8329033120174194,0.033563378215359256
-0.12565231323242188,-0.8041585340489196,0.01568694187983319
-0.12155342102050781,-0.7676283559651544,0.022922522087751786
-0.11745452880859375,-0.7121498306249098,0.01559385684034532
-0.11335563659667969,-0.6811648069772932,0.016106190329500007
-0.10925674438476562,-0.6428147696608572,0.02804901553750822
-0.10515785217285156,-0.6080427362404608,0.013038291398235867
-0.1010589599609375,-0.584765607754139,0.02331265521270527
-0.09696006774902344,-0.5657053670852176,0.019879140021457044
-0.09286117553710938,-0.5323608486955117,0.020360658047041885
-0.08876228332519531,-0.49112229828947207,0.023261698536970337
-0.08466339111328125,-0.4831547349075551,0.021876143201658448
-0.08056449890136719,-0.45620877240008345,0.02818513938250026
-0.07646560668945312,-0.44527182861460085,0.015581856448374228
-0.07236671447753906,-0.40107775535255114,0.013830786296460562
-0.068267822265625,-0.3812206198272017,0.0028343527200118644
-0.06416893005371094,-0.36187992585477785,0.003902927310551783
-0.060070037841796875,-0.3363099661046145,0.014811382016781846
-0.05597114562988281,-0.32445628500810025,0.020653000560225104
-0.05187225341796875,-0.32066363415928256,0.017701615098336402
-0.04777336120605469,-0.29950700012893755,0.010607406795777288
-0.043674468994140625,-0.27644345062814135,0.009100693717421037
-0.03957557678222656,-0.2558768142062961,0.0039593263180474954
-0.0354766845703125,-0.24185133130606173,0.009029565864992269
-0.03137779235839844,-0.22018235134885136,0.010369291031030447
-0.027278900146484375,-0.22232529783811975,0.0031872031422913202
-0.023180007934570312,-0.2064534591606908,0.010062630467267809
-0.01908111572265625,-0.18761659432907993,0.005760909205786579
-0.014982223510742188,-0.16603482308759643,0.0013573759454838308
-0.010883331298828125,-0.15940807791065192,0.00530810914972562
-0.0067844390869140625,-0.15063386396708253,0.006903778778981126
-0.002685546875,-0.1380558735744518,0.008814228907466054
0.0014133453369140625,-0.12143018342403707,0.005718769692733055
0.005512237548828125,-0.08092058062106365,0.005696457452472359
