Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.31404972076416016,-4.693639250958278,0.09716720820680973
-0.3099508285522461,-4.578490151143512,0.07517315282146521
-0.30585193634033203,-4.482436578164941,0.11246079061635436
-0.30175304412841797,-4.407664001787591,0.08738528584423595
-0.2976541519165039,-4.29951114474265,0.0820204843873129
-0.29355525970458984,-4.181763639542084,0.08556275967093986
-0.2894563674926758,-4.119999158974756,0.09219806907793283
-0.2853574752807617,-3.9769497936097387,0.1108640874625091
-0.28125858306884766,-3.892628152620606,0.1046944500708563
-0.2771596908569336,-3.7806123917615917,0.10188603988414213
-0.27306079864501953,-3.6941356829351046,0.10801323187896533
-0.26896190643310547,-3.609907414180668,0.09893091241488954
-0.2648630142211914,-3.4723239250330953,0.09150241951326632
-0.26076412200927734,-3.374703749318353,0.09868521506852883
-0.2566652297973633,-3.2654140511590453,0.09941213182873351
-0.2525663375854492,-3.199265822280312,0.0953031002202024
-0.24846744537353516,-3.099572268958901,0.08967608671102713
-0.2443685531616211,-2.9717671663081,0.09283295434967531
-0.24026966094970703,-2.8869442342269935,0.08399470712595347
-0.23617076873779297,-2.7785498944250797,0.07286273942953767
-0.2320718765258789,-2.690273253919466,0.07226721041346248
-0.22797298431396484,-2.591958489837927,0.07147899968589966
-0.22387409210205078,-2.5105066504557576,0.07037988239395296
-0.21977519989013672,-2.4267376341835436,0.07237361450672436
-0.21567630767822266,-2.3532850040063544,0.09292165905100618
-0.2115774154663086,-2.255178943550638,0.07433795857526657
-0.20747852325439453,-2.1449118030287093,0.0716394627879999
-0.20337963104248047,-2.0837809601162234,0.07185718920576699
-0.1992807388305664,-1.998672050727728,0.07045360398854772
-0.19518184661865234,-1.909537174815714,0.07098600258392943
-0.19108295440673828,-1.8344684252048598,0.0430801053905782
-0.18698406219482422,-1.7515286095795186,0.055534124669438974
-0.18288516998291016,-1.6878024679821886,0.06145614126174041
-0.1787862777709961,-1.6179664206393323,0.058454401127830215
-0.17468738555908203,-1.5477775790581323,0.05801131789532219
-0.17058849334716797,-1.478377307647519,0.055359386838304714
-0.1664896011352539,-1.4213349446363779,0.06090044994852743
-0.16239070892333984,-1.3512673830111492,0.052178277883522695
-0.15829181671142578,-1.2891534696008133,0.03805502199552383
-0.15419292449951172,-1.2398807409515593,0.045358438130598464
-0.15009403228759766,-1.174628756440369,0.043508900520930927
-0.1459951400756836,-1.1377588051878338,0.030950634287168273
-0.14189624786376953,-1.0862781035247877,0.042132106274200526
-0.13779735565185547,-1.026165209733011,0.0446041119467234
-0.1336984634399414,-0.976732307407073,0.03352476045647896
-0.12959957122802734,-0.9282404423723601,0.036257647019257135
-0.12550067901611328,-0.8921603834153958,0.034769505974955636
-0.12140178680419922,-0.8511701007985432,0.04282614463280366
-0.11730289459228516,-0.8229546270108165,0.02772151893762318
-0.1132040023803711,-0.7650299861929207,0.031007448343232578
-0.10910511016845703,-0.7371461638585123,0.03202607185021312
-0.10500621795654297,-0.6907101477195248,0.03402374547168488
-0.1009073257446289,-0.6712954953451683,0.02500754966542068
-0.09680843353271484,-0.6483389228697215,0.024503393808929432
-0.09270954132080078,-0.5984425610975453,0.0284754368929659
-0.08861064910888672,-0.5848557327877706,0.021310670643824955
-0.08451175689697266,-0.5400336334457787,0.018627805088267384
-0.0804128646850586,-0.5160984333706425,0.01219905700056162
-0.07631397247314453,-0.48730153623120437,0.007531777348794013
-0.07221508026123047,-0.4606792562430746,0.005212977770044494
-0.0681161880493164,-0.4424250196980157,0.020500948571844826
-0.06401729583740234,-0.42148495990148976,0.021798925984281767
-0.05991840362548828,-0.3983071683112367,0.013676227682844872
-0.05581951141357422,-0.37748379161516893,0.013218192889849253
-0.051720619201660156,-0.3538688023136453,0.006801975505347334
-0.047621726989746094,-0.33653787182425465,0.011456735999471447
-0.04352283477783203,-0.3229766101136875,0.018352323612934863
-0.03942394256591797,-0.30022028778122783,0.007874330010116741
-0.035325050354003906,-0.28794223846050543,0.013395937892961418
-0.031226158142089844,-0.2579686753143471,0.004957091324014644
-0.02712726593017578,-0.2561670955571413,0.0039011192254705647
-0.02302837371826172,-0.2412904072554304,0.01280105041665543
-0.018929481506347656,-0.22539090936894404,0.0068025870645690555
-0.014830589294433594,-0.20402028791475266,0.004105365099002065
-0.010731697082519531,-0.17241109333485646,0.007116049648209328
-0.006632804870605469,-0.1626432021390087,0.008819966421606994
-0.0025339126586914062,-0.1549490513710283,0.014596560731870491
0.0015649795532226562,-0.11366116309355262,0.001760854684160685
0.005663871765136719,-0.02393393736510448,0.011228429297021173
