Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5435867309570312,-5.800082180978712,0.05874090119035153
-0.5394878387451172,-5.747611441613149,0.07044673374720999
-0.5353889465332031,-5.644722911657014,0.06336831309152313
-0.5312900543212891,-5.589029538124406,0.06919644869598333
-0.527191162109375,-5.456843073642413,0.034998301665833245
-0.5230922698974609,-5.398012359864981,0.04988999407551762
-0.5189933776855469,-5.304496133971011,0.05625770324912002
-0.5148944854736328,-5.237431715639975,0.08392813763625988
-0.5107955932617188,-5.138849688601293,0.037681414369549554
-0.5066967010498047,-5.054250494700159,0.04171116051546866
-0.5025978088378906,-4.9605543317191225,0.03204494536178461
-0.49849891662597656,-4.863011840672846,0.05461028217354742
-0.4944000244140625,-4.803607429054195,0.0442711910929614
-0.49030113220214844,-4.686068476657859,0.04849799259858673
-0.4862022399902344,-4.62179610065558,0.017706416251232166
-0.4821033477783203,-4.506667902385842,0.01813282402406803
-0.47800445556640625,-4.426988354965428,0.02541636228717383
-0.4739055633544922,-4.3573426821806285,0.00984973318182527
-0.4698066711425781,-4.244040475862889,0.01631616056939882
-0.46570777893066406,-4.164360657423835,0.011961339384079377
-0.46160888671875,-4.095248146326639,0.036887108937809575
-0.45750999450683594,-3.9622189980667293,0.045125527474142085
-0.4534111022949219,-3.8791367481549366,0.015222041735687818
-0.4493122100830078,-3.7649915479902294,0.011542118311080169
-0.44521331787109375,-3.711312348838113,0.013695897903797757
-0.4411144256591797,-3.61612631411813,0.03175187989097283
-0.4370155334472656,-3.5349394008379527,0.026955732642213816
-0.43291664123535156,-3.454870424898445,0.021842099677840208
-0.4288177490234375,-3.3570850709394127,0.015046394527733627
-0.42471885681152344,-3.2781065054544634,0.006357218243703508
-0.4206199645996094,-3.187375096418352,0.0260682142154285
-0.4165210723876953,-3.1247993988839,0.026068057981755894
-0.41242218017578125,-3.023558475580814,0.029098470519901692
-0.4083232879638672,-2.9477857634485503,0.01627562997739134
-0.4042243957519531,-2.874891923517072,0.0292552878718548
-0.40012550354003906,-2.7730869568064205,0.027821763414329948
-0.396026611328125,-2.7012698969865263,0.03582464484849564
-0.39192771911621094,-2.5974005961897846,0.009375454759428687
-0.3878288269042969,-2.5568122948743404,0.020024173297588065
-0.3837299346923828,-2.498056471002478,0.024142763023163892
-0.37963104248046875,-2.411361001808982,0.04245972289508492
-0.3755321502685547,-2.3502806789631454,0.033652657329012264
-0.3714332580566406,-2.246721593144142,0.034984804981465216
-0.36733436584472656,-2.1856945774474164,0.040316842448828646
-0.3632354736328125,-2.1105312403802388,0.0333265313883648
-0.35913658142089844,-2.042345345872553,0.020703824639340954
-0.3550376892089844,-1.96674476999816,0.003801398738533658
-0.3509387969970703,-1.8934480035721954,0.020565074115667496
-0.34683990478515625,-1.8325182116925474,0.010156619172713417
-0.3427410125732422,-1.7755214461973299,0.018918814775657485
-0.3386421203613281,-1.715533793629972,0.009859405805237576
-0.33454322814941406,-1.641817710682001,0.01200554568774519
-0.3304443359375,-1.5979857326465299,0.02230913634187672
-0.32634544372558594,-1.5301518386413966,0.015035808867837397
-0.3222465515136719,-1.4675458984621008,0.025767512410439748
-0.3181476593017578,-1.4183131518142318,0.0347347872830261
-0.31404876708984375,-1.3842991484719738,0.025166486782939528
-0.3099498748779297,-1.3258480586611188,0.026675058560906472
-0.3058509826660156,-1.2899817941093719,0.019224006210190745
-0.30175209045410156,-1.2332815489272317,0.025776546648962714
-0.2976531982421875,-1.1942322941739518,0.01942410467386448
-0.29355430603027344,-1.151744793691293,0.03557265908248309
-0.2894554138183594,-1.0889744018185021,0.014017193960956362
-0.2853565216064453,-1.0750217445929786,0.01809100827498448
-0.28125762939453125,-1.0269715460284286,0.01103118756589853
-0.2771587371826172,-0.99112113132835,0.003871469658708804
-0.2730598449707031,-0.9460538865332997,0.014872992906432497
-0.26896095275878906,-0.9113298554860761,0.008405625049924257
-0.264862060546875,-0.8745059041205838,0.021114726933371006
-0.26076316833496094,-0.8497821457909668,0.018758434487088617
-0.2566642761230469,-0.8126739043696208,0.010701809041258397
-0.2525653839111328,-0.7822088394372533,0.01805074092186758
-0.24846649169921875,-0.7485209835412645,0.0013924196228971028
-0.2443675994873047,-0.7114677084301113,0.005362142071143422
-0.24026870727539062,-0.6938317805560764,0.011554668977172455
-0.23616981506347656,-0.655141372924211,0.015994842486251343
-0.2320709228515625,-0.6330042821454943,0.010433337464129897
-0.22797203063964844,-0.6010184378414385,0.0030889565259824216
-0.22387313842773438,-0.5875483144569521,0.005411246317907443
-0.2197742462158203,-0.5614789940749874,0.009538359374450849
-0.21567535400390625,-0.5440089231907138,0.004119658939809663
-0.2115764617919922,-0.5203112372197016,0.010904349380423818
-0.20747756958007812,-0.5012945356790226,0.004123378124565826
-0.20337867736816406,-0.4655466800049903,0.0014512796293489946
-0.19927978515625,-0.4361903515989917,0.004775729138781944
-0.19518089294433594,-0.43637197460860283,0.00874837285584087
-0.19108200073242188,-0.41326142023467144,0.012078819183333287
-0.1869831085205078,-0.3867335673102689,0.009909341426900085
-0.18288421630859375,-0.38126792864399084,0.00922058996484182
-0.1787853240966797,-0.35804845009467795,0.009315325081941685
-0.17468643188476562,-0.3510432431645241,0.011559572585114983
-0.17058753967285156,-0.32116222622121043,0.01071111725997387
-0.1664886474609375,-0.320638934335241,0.007754804676644953
-0.16238975524902344,-0.30303030028633676,0.00608640818980319
-0.15829086303710938,-0.29473760266191595,0.006684028170673914
-0.1541919708251953,-0.2741048996572546,0.0015606156930003685
-0.15009307861328125,-0.2567191869279355,0.004687677611198157
-0.1459941864013672,-0.24812304627459714,0.013637634879870316
-0.14189529418945312,-0.23030031854521504,0.0015995886619839547
-0.13779640197753906,-0.21818024722460835,0.010273409578728677
-0.133697509765625,-0.2124674410197378,0.0025682475419166956
-0.12959861755371094,-0.21664804653798095,0.011348725671653539
-0.12549972534179688,-0.20288253802997602,0.001495083519710171
-0.12140083312988281,-0.20286403122688268,0.013792135243789345
-0.11730194091796875,-0.17107961293442886,0.0046876114457915135
-0.11320304870605469,-0.1855330388631499,0.004929238971850869
-0.10910415649414062,-0.15284249695532973,0.003572767546332533
-0.10500526428222656,-0.16466126996212313,0.011892545280269983
-0.1009063720703125,-0.160827029372818,0.005032980424524553
-0.09680747985839844,-0.1434129674850276,0.00725264909164899
-0.09270858764648438,-0.13440913520653242,0.006727783691957075
-0.08860969543457031,-0.13075878272553657,0.006575821204261183
-0.08451080322265625,-0.12138861207363949,0.008510516597057904
-0.08041191101074219,-0.11828749736679066,0.011983544029854666
-0.07631301879882812,-0.11285641358804184,0.005252356119381456
-0.07221412658691406,-0.11570358911799594,0.00911686299750485
-0.068115234375,-0.10238228249703556,0.004024146473135491
-0.06401634216308594,-0.09311453431383178,0.005515686068529325
-0.059917449951171875,-0.08739042592012858,0.007928592490205891
-0.05581855773925781,-0.1023950178242241,0.005032806085612166
-0.05171966552734375,-0.08526504656654461,0.00344710952372069
-0.04762077331542969,-0.09637532465496113,0.005449681996115033
-0.043521881103515625,-0.09286385228740335,0.008760269200363878
-0.03942298889160156,-0.06924091836635783,0.006051329466202012
-0.0353240966796875,-0.07411864796127979,0.012845615581237218
-0.031225204467773438,-0.055787254598109424,0.004068156093391874
-0.027126312255859375,-0.06862882760385317,0.0064105258651060695
-0.023027420043945312,-0.0669178357568298,0.010036454477956381
-0.01892852783203125,-0.053088233972469055,0.007778005404562264
-0.014829635620117188,-0.0593895741506141,0.0043082450290511795
-0.010730743408203125,-0.055521288521960706,0.0035217711544039795
-0.0066318511962890625,-0.05066436447223951,0.007945237924438025
-0.002532958984375,-0.054882317996261885,0.010062688748031595
0.0015659332275390625,-0.05917930740834192,0.009796653178581197
0.005664825439453125,-0.028420151899716913,0.002917034888661814
