Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4698066711425781,-6.853931094330999,0.0476509938055074
-0.46570777893066406,-6.824840452916685,0.0764995656811869
-0.46160888671875,-6.783907525342784,0.04499529195217121
-0.45750999450683594,-6.73642614786094,0.08022172378987577
-0.4534111022949219,-6.694692976709107,0.037013722551935836
-0.4493122100830078,-6.6647911813710685,0.06379536153179781
-0.44521331787109375,-6.6028234515738005,0.04028674328174684
-0.4411144256591797,-6.569635645587877,0.05967756421742813
-0.4370155334472656,-6.505675037400748,0.05319940298600398
-0.43291664123535156,-6.467041532341999,0.04677114033390149
-0.4288177490234375,-6.406242488858634,0.05902044722839723
-0.42471885681152344,-6.347547355858424,0.05421530416338099
-0.4206199645996094,-6.302632553688231,0.06715184860610772
-0.4165210723876953,-6.252072942009679,0.06486850722361737
-0.41242218017578125,-6.191017719412764,0.038889980781318195
-0.4083232879638672,-6.132369026272461,0.05705937410286814
-0.4042243957519531,-6.029006349060403,0.036725750429290084
-0.40012550354003906,-5.992155989799836,0.06372364266606334
-0.396026611328125,-5.9035324995745455,0.06066610490769897
-0.39192771911621094,-5.872050497296528,0.023130691188132903
-0.3878288269042969,-5.774149356768022,0.051540475189428406
-0.3837299346923828,-5.714938935482333,0.022983952708657447
-0.37963104248046875,-5.6346850154371,0.07519827690969048
-0.3755321502685547,-5.542077242617118,0.03825052697880515
-0.3714332580566406,-5.495582369735505,0.09669559892494549
-0.36733436584472656,-5.398526586210153,0.01848529017414049
-0.3632354736328125,-5.335521442099419,0.0659540003254915
-0.35913658142089844,-5.236352075550232,0.047638309943151866
-0.3550376892089844,-5.157728704066162,0.09048737306945934
-0.3509387969970703,-5.074067951725286,0.07803759699351005
-0.34683990478515625,-4.982148808905491,0.06303676803877134
-0.3427410125732422,-4.88460255869546,0.0637705412927618
-0.3386421203613281,-4.817027461947359,0.06768405636266309
-0.33454322814941406,-4.708651551387986,0.08586033034976809
-0.3304443359375,-4.619920405581875,0.08556593194303545
-0.32634544372558594,-4.5196532135856655,0.056061510649700566
-0.3222465515136719,-4.447522276843189,0.07407564588303561
-0.3181476593017578,-4.321716027834191,0.06433711914116388
-0.31404876708984375,-4.262166719059991,0.07621034117846032
-0.3099498748779297,-4.136330425010468,0.06575334252110766
-0.3058509826660156,-4.0615567283848435,0.09320839976642108
-0.30175209045410156,-3.961896259071647,0.08825282051700707
-0.2976531982421875,-3.884870562047516,0.07874141965202815
-0.29355430603027344,-3.7783947901081754,0.06805010303814361
-0.2894554138183594,-3.681654099705502,0.06154579464621562
-0.2853565216064453,-3.55739472440869,0.0620296291582097
-0.28125762939453125,-3.4643758096922137,0.08958046884752872
-0.2771587371826172,-3.3786189490785006,0.08563004560799715
-0.2730598449707031,-3.2892634782937358,0.07466660907111708
-0.26896095275878906,-3.1819747028059404,0.07969730003035795
-0.264862060546875,-3.0896878132070786,0.08518219030728463
-0.26076316833496094,-2.988406590516784,0.0836184237707042
-0.2566642761230469,-2.890892419943679,0.08461661092743486
-0.2525653839111328,-2.7797830845417244,0.06779583266273459
-0.24846649169921875,-2.706434408051221,0.06956607680814503
-0.2443675994873047,-2.6167107428468928,0.0705799217147941
-0.24026870727539062,-2.5033967391045464,0.06240802027770715
-0.23616981506347656,-2.418214943909423,0.06765817214452971
-0.2320709228515625,-2.3255194395640064,0.07226489356530541
-0.22797203063964844,-2.254283482698464,0.06310361559543726
-0.22387313842773438,-2.1843564432664415,0.06566866604814807
-0.2197742462158203,-2.097416695333742,0.055305570324426546
-0.21567535400390625,-2.010584474751585,0.05140268800933548
-0.2115764617919922,-1.9519068480319461,0.052520746169890956
-0.20747756958007812,-1.8703285820144593,0.04814189467297545
-0.20337867736816406,-1.7949146086102352,0.06837812506406665
-0.19927978515625,-1.7269208052906537,0.06245495632502335
-0.19518089294433594,-1.6488246051790936,0.06586494485712345
-0.19108200073242188,-1.573126346999267,0.055518897234403695
-0.1869831085205078,-1.5255594066202394,0.05410265501165816
-0.18288421630859375,-1.4553479385053911,0.03380326524100749
-0.1787853240966797,-1.4031728304891633,0.033971276405569475
-0.17468643188476562,-1.3287048798906167,0.03003328950458883
-0.17058753967285156,-1.2698205468732382,0.0486299329196271
-0.1664886474609375,-1.2114357066253212,0.037051364055054624
-0.16238975524902344,-1.170591365255096,0.042778215853042346
-0.15829086303710938,-1.1345987607652648,0.04172136163970525
-0.1541919708251953,-1.065547362550164,0.02628771024175281
-0.15009307861328125,-1.017318285703096,0.0415787841028071
-0.1459941864013672,-0.9736899540925282,0.04354359726428339
-0.14189529418945312,-0.9201145461945271,0.04040931257056404
-0.13779640197753906,-0.8823280126184074,0.039828890936545645
-0.133697509765625,-0.8351735971686097,0.03426164511201177
-0.12959861755371094,-0.8020023468017841,0.02370579591740917
-0.12549972534179688,-0.7694882283199806,0.02878900352371032
-0.12140083312988281,-0.7229270925276688,0.027741566008096467
-0.11730194091796875,-0.6880747453752031,0.031914246746679496
-0.11320304870605469,-0.6567303037694739,0.026169501651785575
-0.10910415649414062,-0.621577279096698,0.023468685441483117
-0.10500526428222656,-0.5877600377817063,0.03247585385808576
-0.1009063720703125,-0.567418697670886,0.02517190232142716
-0.09680747985839844,-0.5308810994826766,0.03998736409920798
-0.09270858764648438,-0.5008781643385136,0.01739299943903431
-0.08860969543457031,-0.48237836178628407,0.011222616365377233
-0.08451080322265625,-0.4511731085134916,0.019518190126998618
-0.08041191101074219,-0.432958448834096,0.027498921233235916
-0.07631301879882812,-0.4079200554857782,0.030520199526016485
-0.07221412658691406,-0.3822077459189485,0.021028630111339784
-0.068115234375,-0.3637698465334423,0.037327031770747005
-0.06401634216308594,-0.3483115046245712,0.010403028444723749
-0.059917449951171875,-0.3248738953249666,0.01589430714091169
-0.05581855773925781,-0.32140081781246826,0.013787567307356552
-0.05171966552734375,-0.3007264779153745,0.026190585224342262
-0.04762077331542969,-0.2763473787063995,0.023182967165893763
-0.043521881103515625,-0.26308775325708583,0.011174200191349768
-0.03942298889160156,-0.2453156236668783,0.011194381898785579
-0.0353240966796875,-0.2305042919621493,0.01276392999351295
-0.031225204467773438,-0.2203318073208994,0.0036922660038698745
-0.027126312255859375,-0.20860180802059647,0.017660192777383104
-0.023027420043945312,-0.18704084410590158,0.010741671058325663
-0.01892852783203125,-0.18592287536838747,0.012497806289150029
-0.014829635620117188,-0.1744091862938121,0.02437744372903013
-0.010730743408203125,-0.15544369152209825,0.012587117786584756
-0.0066318511962890625,-0.14763628403905407,0.018275094700365174
-0.002532958984375,-0.119141731697953,0.005690065680846865
0.0015659332275390625,-0.10640772107781095,0.00987119779430828
0.005664825439453125,-0.06169592015230365,0.001493923706919782
