Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.46570587158203125,-5.903318775959444,0.07238135117573904
-0.4616069793701172,-5.8119950466380175,0.05535297170411217
-0.4575080871582031,-5.709347119250154,0.043464566095973975
-0.45340919494628906,-5.6626557189828945,0.051578913430604334
-0.449310302734375,-5.578478489861677,0.026261539027082812
-0.44521141052246094,-5.515471522653797,0.09268780625328747
-0.4411125183105469,-5.390200807151532,0.026950865391041513
-0.4370136260986328,-5.327855889829421,0.09177180100772221
-0.43291473388671875,-5.222065051595745,0.0063972986522896754
-0.4288158416748047,-5.166119020257297,0.04683285537311733
-0.4247169494628906,-5.055032965648283,0.05821796800395375
-0.42061805725097656,-4.98894529529316,0.0821416024347558
-0.4165191650390625,-4.892144562295818,0.07974000811943108
-0.41242027282714844,-4.7988472335616885,0.040360780180581424
-0.4083213806152344,-4.723060465975284,0.06283539974736181
-0.4042224884033203,-4.652766108469783,0.054684588117627525
-0.40012359619140625,-4.5470455577925,0.05767377331789251
-0.3960247039794922,-4.429381456145354,0.06403843472485042
-0.3919258117675781,-4.312027327199118,0.04125640370642883
-0.38782691955566406,-4.250205115263397,0.07161995037863533
-0.38372802734375,-4.153232059354474,0.06695652671035561
-0.37962913513183594,-4.055965977753341,0.04777728011596944
-0.3755302429199219,-3.9712581436244836,0.05791615422145218
-0.3714313507080078,-3.855868595115339,0.06829291794915969
-0.36733245849609375,-3.767896025359317,0.07780997872297
-0.3632335662841797,-3.671281837058889,0.05553446269355026
-0.3591346740722656,-3.587965836275307,0.08078931724266543
-0.35503578186035156,-3.4495383683552645,0.04285175748464288
-0.3509368896484375,-3.385207737212083,0.08391812344426323
-0.34683799743652344,-3.2644948043467754,0.07369801957776127
-0.3427391052246094,-3.20849725488621,0.07435521260244891
-0.3386402130126953,-3.068828984534456,0.04360501402994423
-0.33454132080078125,-3.0059305987697322,0.058791765845487856
-0.3304424285888672,-2.916252638194223,0.08795839700052194
-0.3263435363769531,-2.8499833352665713,0.08090444651989137
-0.32224464416503906,-2.7258686292232164,0.06705841777725141
-0.318145751953125,-2.668068164289726,0.06137288111270364
-0.31404685974121094,-2.57650755750736,0.03701397175261553
-0.3099479675292969,-2.4847049898513736,0.0558214491092157
-0.3058490753173828,-2.397744398981352,0.0691653112086899
-0.30175018310546875,-2.3296837430353037,0.06763006476189827
-0.2976512908935547,-2.251005098446037,0.06920857751456323
-0.2935523986816406,-2.1668692903994518,0.06491202520428853
-0.28945350646972656,-2.096427637451905,0.03814163347862812
-0.2853546142578125,-2.0226373136202738,0.06324173800414162
-0.28125572204589844,-1.9568579894390126,0.07243091905363569
-0.2771568298339844,-1.874073100922666,0.07606871499686423
-0.2730579376220703,-1.8006788446161466,0.0497647694124914
-0.26895904541015625,-1.7388703519992852,0.060271558513843526
-0.2648601531982422,-1.6697059466009894,0.06483653870055837
-0.2607612609863281,-1.6073916185160828,0.05225625836669902
-0.25666236877441406,-1.5434967952086547,0.05940074010720327
-0.2525634765625,-1.487329629778679,0.04446717552007746
-0.24846458435058594,-1.428614078639689,0.041357315377217534
-0.24436569213867188,-1.378107946565155,0.032524410155615406
-0.2402667999267578,-1.3204015723038307,0.04941674326905556
-0.23616790771484375,-1.2645000769710257,0.05711393882809919
-0.2320690155029297,-1.2116193157323745,0.05635824650796468
-0.22797012329101562,-1.1719121060009912,0.04929928505127519
-0.22387123107910156,-1.1307175136870657,0.04665948950373205
-0.2197723388671875,-1.0717568314433097,0.029488693421654347
-0.21567344665527344,-1.0423088141134171,0.053280827042232935
-0.21157455444335938,-0.9856423339285801,0.03535142554336129
-0.2074756622314453,-0.9413114160651318,0.053837328720026056
-0.20337677001953125,-0.8996872788264572,0.04546892930235605
-0.1992778778076172,-0.8552948777243911,0.033628173425229196
-0.19517898559570312,-0.835130664593632,0.04153848903804837
-0.19108009338378906,-0.7854661713480726,0.049990115398510636
-0.186981201171875,-0.7463311992697189,0.02861947160004541
-0.18288230895996094,-0.7213415312680441,0.03940232987759592
-0.17878341674804688,-0.6844675239891421,0.047436412046417
-0.1746845245361328,-0.6496368620358669,0.04958267395065485
-0.17058563232421875,-0.6220363960824861,0.025570266132697646
-0.1664867401123047,-0.594040212899672,0.034674235566731805
-0.16238784790039062,-0.577697935033857,0.04342224577460957
-0.15828895568847656,-0.5434994272247224,0.026722989479328097
-0.1541900634765625,-0.5171308267050748,0.020542541681066367
-0.15009117126464844,-0.49489754221160215,0.026996495899477245
-0.14599227905273438,-0.46971833572896643,0.019532716796506533
-0.1418933868408203,-0.44614358389255715,0.02455089311349401
-0.13779449462890625,-0.42248050104762447,0.028126222216777273
-0.1336956024169922,-0.4088433525535826,0.015853116133044562
-0.12959671020507812,-0.3934189430179567,0.02618866229021537
-0.12549781799316406,-0.37323342477184474,0.01692791032184803
-0.12139892578125,-0.34626815627511326,0.020855884793540322
-0.11730003356933594,-0.3310389235648976,0.0222006623063471
-0.11320114135742188,-0.3135550424032578,0.02571748426266357
-0.10910224914550781,-0.29952345166334954,0.011850290565690183
-0.10500335693359375,-0.29942555222771783,0.010935946050812028
-0.10090446472167969,-0.2802081580259781,0.027820009501573553
-0.09680557250976562,-0.2601675751661986,0.016580021101332772
-0.09270668029785156,-0.2601350938426931,0.011607286253581893
-0.0886077880859375,-0.22912200278140846,0.01323604757964982
-0.08450889587402344,-0.218906687654022,0.00835354311449795
-0.08041000366210938,-0.21592557313041308,0.013578558500879674
-0.07631111145019531,-0.1986713178768371,0.016058857574672812
-0.07221221923828125,-0.19201731193764338,0.016851064657460564
-0.06811332702636719,-0.18690510005803673,0.02234997106175519
-0.06401443481445312,-0.17745250022689882,0.009354782644439943
-0.05991554260253906,-0.15576329608218906,0.006414622700879638
-0.055816650390625,-0.1539673344241467,0.019810031299776248
-0.05171775817871094,-0.15047287590767677,0.015026389659259344
-0.047618865966796875,-0.14791763703507216,0.010016457198565367
-0.04351997375488281,-0.13494313810603473,0.010095005182705523
-0.03942108154296875,-0.12791302421980724,0.008698115326334327
-0.03532218933105469,-0.1129220336178932,0.001171943718697563
-0.031223297119140625,-0.11272052613069287,0.011354664012911462
-0.027124404907226562,-0.09751739890200424,0.003813168926491101
-0.0230255126953125,-0.10412274997785564,0.008684749940680542
-0.018926620483398438,-0.09755712886892559,0.0027802510763397597
-0.014827728271484375,-0.09310142050188926,0.00842121258494534
-0.010728836059570312,-0.07027478977475983,0.007076554369594199
-0.00662994384765625,-0.06912876138646303,0.004823853519126789
-0.0025310516357421875,-0.06557816402149334,0.011137014194065811
0.001567840576171875,-0.04480206557215821,0.004044095720633308
0.0056667327880859375,-0.017374739104060715,0.0035024799440241065
