Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.35913753509521484,-2.820602188464507,0.08351799374258366
-0.3550386428833008,-2.7372847564127554,0.0584416795068958
-0.3509397506713867,-2.662217164393955,0.056887895972988406
-0.34684085845947266,-2.590096376681003,0.04570273974717387
-0.3427419662475586,-2.5294037180216358,0.0626109390846477
-0.33864307403564453,-2.448442922225435,0.04830378004518041
-0.33454418182373047,-2.374883756575978,0.045991175509978
-0.3304452896118164,-2.2939581028556355,0.0413403141502348
-0.32634639739990234,-2.2252960338990597,0.05152016467318348
-0.3222475051879883,-2.155684616916108,0.04572127075659924
-0.3181486129760742,-2.092819768700119,0.05604031080076469
-0.31404972076416016,-2.025688505147062,0.04933986449227252
-0.3099508285522461,-1.9472251884607532,0.050484485570329175
-0.30585193634033203,-1.8981086407792664,0.041610995415102214
-0.30175304412841797,-1.8193925026998106,0.04157878947967272
-0.2976541519165039,-1.7681415572922263,0.055510492244227445
-0.29355525970458984,-1.7066947380024182,0.049566696201962065
-0.2894563674926758,-1.6559988560862937,0.047451495300632564
-0.2853574752807617,-1.5859913091372568,0.052406016856474266
-0.28125858306884766,-1.5229575950317562,0.03393881187421749
-0.2771596908569336,-1.4776556590701524,0.026333576590374965
-0.27306079864501953,-1.4128721301314446,0.039201459597957296
-0.26896190643310547,-1.3736754428769842,0.042210295402690404
-0.2648630142211914,-1.3239232022496554,0.039992954550366604
-0.26076412200927734,-1.275872302812033,0.04056942237560042
-0.2566652297973633,-1.2248005838227416,0.023526126488484123
-0.2525663375854492,-1.1947437108717915,0.02039030553976986
-0.24846744537353516,-1.1471701929671074,0.0217238836853961
-0.2443685531616211,-1.0930670832150438,0.029288860315610128
-0.24026966094970703,-1.0398859717945939,0.018287412842423537
-0.23617076873779297,-1.020279917287384,0.01516828034215794
-0.2320718765258789,-0.959085433864998,0.011574884450129492
-0.22797298431396484,-0.9236086456684921,0.03037838890943673
-0.22387409210205078,-0.8856709753155704,0.027108352297720385
-0.21977519989013672,-0.8526983770885344,0.024167633082243335
-0.21567630767822266,-0.814232092889391,0.03284127963165687
-0.2115774154663086,-0.7859693764135014,0.02493924937481241
-0.20747852325439453,-0.7619067498193344,0.014617722399475976
-0.20337963104248047,-0.733884783653724,0.02078906405208983
-0.1992807388305664,-0.7034682865892435,0.010430521993783217
-0.19518184661865234,-0.677318134109196,0.014772344303928209
-0.19108295440673828,-0.6512087593966139,0.0028458343434235073
-0.18698406219482422,-0.6186083789541871,0.004716687406307176
-0.18288516998291016,-0.5863922517212887,0.009851473732065134
-0.1787862777709961,-0.565574928620118,0.012176875929646058
-0.17468738555908203,-0.5298777945455758,0.005941876118563978
-0.17058849334716797,-0.5110678200897091,0.010774331149183781
-0.1664896011352539,-0.4966752211531449,0.004272995408931505
-0.16239070892333984,-0.4754392546785213,0.013439521708059945
-0.15829181671142578,-0.45857901437093807,0.02273372912229789
-0.15419292449951172,-0.42519411141578073,0.0031516106502620014
-0.15009403228759766,-0.4075324973948267,0.01357659608743383
-0.1459951400756836,-0.38929263728465857,0.0028240367717783004
-0.14189624786376953,-0.3732320454656725,0.01139470075596126
-0.13779735565185547,-0.35756886708149366,0.008376784574204594
-0.1336984634399414,-0.3387578812660248,0.012251246719997066
-0.12959957122802734,-0.3233547117540411,0.006678766401410675
-0.12550067901611328,-0.30512009019955405,0.006484465168341051
-0.12140178680419922,-0.29614199473745145,0.011962504846684414
-0.11730289459228516,-0.27955166103531287,0.015877878714557023
-0.1132040023803711,-0.27072932000438904,0.017949952943820856
-0.10910511016845703,-0.2599481278903671,0.01603716744566992
-0.10500621795654297,-0.24280206989906392,0.010126832047130076
-0.1009073257446289,-0.2371625265913987,0.0010881864414059234
-0.09680843353271484,-0.22526776570145227,0.004794238284435766
-0.09270954132080078,-0.2218200031331088,0.00611192602100828
-0.08861064910888672,-0.1975705756491215,0.0009495169370989443
-0.08451175689697266,-0.1943874887085644,0.004317637812371001
-0.0804128646850586,-0.17002473718395364,0.014663893519150276
-0.07631397247314453,-0.17856113943085225,0.007801463214365178
-0.07221508026123047,-0.15649199914375256,0.007526195200456833
-0.0681161880493164,-0.1537061385920809,0.009765404872519043
-0.06401729583740234,-0.14707427971243114,0.007054406248791115
-0.05991840362548828,-0.14306120006518627,0.014305253792209642
-0.05581951141357422,-0.14024380193425093,0.0029899772501420763
-0.051720619201660156,-0.12517519727105975,0.005926675257566629
-0.047621726989746094,-0.11707933205782674,0.01997132082817474
-0.04352283477783203,-0.11109714249044726,0.005297379736563153
-0.03942394256591797,-0.0967738309390339,0.00832240784166205
-0.035325050354003906,-0.10086622977004926,0.015652280931008386
-0.031226158142089844,-0.09224933797099899,0.0022550065460252744
-0.02712726593017578,-0.0883712898729153,0.009681988977971156
-0.02302837371826172,-0.0821344114065085,0.006475860393289076
-0.018929481506347656,-0.08042926908197497,0.005929382798315001
-0.014830589294433594,-0.07084415109480001,0.011241743565193854
-0.010731697082519531,-0.07676203915775369,0.007319144136241834
-0.006632804870605469,-0.062410816865864784,0.003777009106393011
-0.0025339126586914062,-0.057190011912502024,0.001079519543680432
0.0015649795532226562,-0.05078536809302059,0.00909402444157276
0.005663871765136719,-0.02051976065386456,0.005798653720600527
