Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5148944854736328,-6.9541723665323785,0.08156025905117834
-0.5107955932617188,-6.8964054836372926,0.08271103734742076
-0.5066967010498047,-6.882677342217445,0.09914154998147047
-0.5025978088378906,-6.8239876897424265,0.09307366193558583
-0.49849891662597656,-6.794994023746246,0.09245512152700683
-0.4944000244140625,-6.750123648008736,0.09776607585784435
-0.49030113220214844,-6.709430101004894,0.10915555142040621
-0.4862022399902344,-6.66676336856185,0.09220629458741118
-0.4821033477783203,-6.632046736174832,0.09166380579295079
-0.47800445556640625,-6.566415798285585,0.06856368931838742
-0.4739055633544922,-6.547994523876624,0.10169256877505131
-0.4698066711425781,-6.4799284506513315,0.07506818827524675
-0.46570777893066406,-6.457438800455449,0.08917015909655963
-0.46160888671875,-6.379526084347918,0.08556436708415956
-0.45750999450683594,-6.33326234138453,0.08350805830778434
-0.4534111022949219,-6.269105565431505,0.07775963280846283
-0.4493122100830078,-6.225936340589418,0.08710778768090642
-0.44521331787109375,-6.162725945762304,0.07023451060451133
-0.4411144256591797,-6.093417793261736,0.06486642996985698
-0.4370155334472656,-6.059296117156787,0.06187724247589123
-0.43291664123535156,-5.992766089180942,0.09176715182426223
-0.4288177490234375,-5.898625006848804,0.06375043265915205
-0.42471885681152344,-5.8402812024615125,0.06297372809654521
-0.4206199645996094,-5.788283509379682,0.09842145589513239
-0.4165210723876953,-5.723435019088677,0.10118846006775994
-0.41242218017578125,-5.632090768076478,0.06430085984740147
-0.4083232879638672,-5.568422380451151,0.06831153135497377
-0.4042243957519531,-5.473074958258784,0.055683306165383695
-0.40012550354003906,-5.436956956502148,0.0851025392370117
-0.396026611328125,-5.32079532661201,0.07150430476813541
-0.39192771911621094,-5.2597102002997795,0.07504094481183511
-0.3878288269042969,-5.154063501867934,0.05945779403814101
-0.3837299346923828,-5.096552613916081,0.07403609054523347
-0.37963104248046875,-5.0044639366581425,0.06900854900475878
-0.3755321502685547,-4.918739185194116,0.06385576923034614
-0.3714332580566406,-4.83362190717198,0.06739308385386786
-0.36733436584472656,-4.751592790738349,0.07059368315561362
-0.3632354736328125,-4.668790744524245,0.07215943498818866
-0.35913658142089844,-4.589583566521376,0.06720171074668009
-0.3550376892089844,-4.477053088756798,0.06426059803495245
-0.3509387969970703,-4.395990049111792,0.08810967204790786
-0.34683990478515625,-4.315367031197937,0.057549487994938045
-0.3427410125732422,-4.22970674262321,0.08117990225214276
-0.3386421203613281,-4.1262160672193735,0.08879520823853612
-0.33454322814941406,-4.051953515863471,0.08163371110419382
-0.3304443359375,-3.9391243339151933,0.0674702958259929
-0.32634544372558594,-3.84246127496807,0.057767750768272744
-0.3222465515136719,-3.7471369802922077,0.07404386040668082
-0.3181476593017578,-3.63928051679406,0.05235794200134624
-0.31404876708984375,-3.566323462313543,0.0692738000241079
-0.3099498748779297,-3.4771173592843514,0.06661471634877426
-0.3058509826660156,-3.38042688349899,0.05800049112413631
-0.30175209045410156,-3.2804089390077937,0.05788298852825047
-0.2976531982421875,-3.2178989198483854,0.0711000839576377
-0.29355430603027344,-3.110961593034455,0.08141294358591362
-0.2894554138183594,-3.0277275925431995,0.06867965816798102
-0.2853565216064453,-2.9283483959422174,0.05480179417200298
-0.28125762939453125,-2.839106219167617,0.06290423208210036
-0.2771587371826172,-2.7529199294180473,0.0747974620177888
-0.2730598449707031,-2.646569245959465,0.06965304986045631
-0.26896095275878906,-2.56662200699726,0.06240966427076512
-0.264862060546875,-2.5028579538189772,0.06260003459515086
-0.26076316833496094,-2.402972670891955,0.060820345764575165
-0.2566642761230469,-2.3503905950556274,0.05202102635243644
-0.2525653839111328,-2.2367795859993365,0.06735663669937675
-0.24846649169921875,-2.16476504044195,0.05116829736848701
-0.2443675994873047,-2.0876160200560454,0.056114214380484584
-0.24026870727539062,-2.0290552372069346,0.0380973368064715
-0.23616981506347656,-1.9366931298056145,0.04313255402826055
-0.2320709228515625,-1.871473190686442,0.04157878756570433
-0.22797203063964844,-1.8120298987420018,0.043698279960783744
-0.22387313842773438,-1.7227995031529797,0.03644160925441538
-0.2197742462158203,-1.6725662717666647,0.0435270082121286
-0.21567535400390625,-1.599398927458358,0.05223801514699511
-0.2115764617919922,-1.5535396495255689,0.03550580114958568
-0.20747756958007812,-1.487747952051957,0.027562367133028697
-0.20337867736816406,-1.426259507071469,0.03806913247593923
-0.19927978515625,-1.3592306527009939,0.03752027947706635
-0.19518089294433594,-1.309110334326377,0.03267841295056245
-0.19108200073242188,-1.2484056319613377,0.032450228781118196
-0.1869831085205078,-1.1947661608667932,0.03710899756163963
-0.18288421630859375,-1.143468125150708,0.02010513257164315
-0.1787853240966797,-1.0993714848762257,0.0262832290372483
-0.17468643188476562,-1.0593578130544536,0.029241692129304362
-0.17058753967285156,-1.012901955350613,0.029433061500643537
-0.1664886474609375,-0.9730633053568555,0.029157969206640086
-0.16238975524902344,-0.9268491899844062,0.026320473878505567
-0.15829086303710938,-0.888634535811228,0.02596118194990498
-0.1541919708251953,-0.8309066251551561,0.02519256920370366
-0.15009307861328125,-0.8025393261304737,0.02392520647566259
-0.1459941864013672,-0.769301169938247,0.016854741448186057
-0.14189529418945312,-0.742131586150388,0.01932694490439684
-0.13779640197753906,-0.7056848078153241,0.02337853874526021
-0.133697509765625,-0.6792281134055135,0.006986076508858475
-0.12959861755371094,-0.6485618366338549,0.02424622643657955
-0.12549972534179688,-0.6037425280738528,0.01798868433771536
-0.12140083312988281,-0.5830498544340305,0.02585086309383304
-0.11730194091796875,-0.5562162386094291,0.0184405733367188
-0.11320304870605469,-0.5196202925997659,0.01711013536774331
-0.10910415649414062,-0.5012231008230078,0.022103644169464715
-0.10500526428222656,-0.4738583578090876,0.005471487881110258
-0.1009063720703125,-0.45349760989842886,0.011814840207027178
-0.09680747985839844,-0.4425940046382572,0.009939895028385924
-0.09270858764648438,-0.423538947018373,0.01728302222143474
-0.08860969543457031,-0.397065711306513,0.009293276756979541
-0.08451080322265625,-0.3745899371375498,0.01626130841423495
-0.08041191101074219,-0.3541525539218384,0.016189060274185405
-0.07631301879882812,-0.33114855543263705,0.00823333303606635
-0.07221412658691406,-0.3137129809720356,0.010055125707358897
-0.068115234375,-0.29426982527416823,0.008239540726475621
-0.06401634216308594,-0.2839872839036399,0.015543214008181684
-0.059917449951171875,-0.2677810485807371,0.017906917469205075
-0.05581855773925781,-0.2554664130780103,0.007139690636825855
-0.05171966552734375,-0.2387993761226217,0.012689384375312267
-0.04762077331542969,-0.2206281047660449,0.003769864948513761
-0.043521881103515625,-0.20752262344439554,0.016383712873894955
-0.03942298889160156,-0.2102773749626264,0.011044013339800719
-0.0353240966796875,-0.18804213269890768,0.014136152521661375
-0.031225204467773438,-0.175875754511561,0.005076432451978571
-0.027126312255859375,-0.1664177145695835,0.007778688489303225
-0.023027420043945312,-0.1532342644586535,0.006097679080027995
-0.01892852783203125,-0.13209713951403546,0.008338077603952089
-0.014829635620117188,-0.1367346406708507,0.00478685703078614
-0.010730743408203125,-0.11035445247693998,0.005856167732627184
-0.0066318511962890625,-0.11328431342115035,0.01020314409219342
-0.002532958984375,-0.09531162598910455,0.005802468839669053
0.0015659332275390625,-0.08035139037944114,0.012553536553462181
0.005664825439453125,-0.04033549008233287,0.007329190924959704
