Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5230922698974609,-6.835044844507085,0.14515972692629925
-0.5189933776855469,-6.798065010324916,0.11764481552033697
-0.5148944854736328,-6.780297219410233,0.11934219192315831
-0.5107955932617188,-6.7570648176157135,0.14627458404428417
-0.5066967010498047,-6.749122831241237,0.12306922768553742
-0.5025978088378906,-6.717297114686645,0.1329861434303282
-0.49849891662597656,-6.697109154003184,0.12940341190929452
-0.4944000244140625,-6.671990653464868,0.13267552853016482
-0.49030113220214844,-6.620414796815022,0.12295917798975232
-0.4862022399902344,-6.6416756888884665,0.12540078043906808
-0.4821033477783203,-6.5735325650692715,0.12161595648806899
-0.47800445556640625,-6.566511652872053,0.13285103000899368
-0.4739055633544922,-6.532310954956654,0.13247098326880669
-0.4698066711425781,-6.510095573060556,0.1268905611073006
-0.46570777893066406,-6.487564821846479,0.1099156783987947
-0.46160888671875,-6.439768541842464,0.12510809393232497
-0.45750999450683594,-6.415413593507648,0.15575860756108412
-0.4534111022949219,-6.379991357196917,0.1166168951383382
-0.4493122100830078,-6.346210756158205,0.11562431264670703
-0.44521331787109375,-6.326921858388295,0.13018136629211507
-0.4411144256591797,-6.2616591615168105,0.12455760806409705
-0.4370155334472656,-6.231365699012937,0.12109231719621048
-0.43291664123535156,-6.201232821500514,0.1348103593408011
-0.4288177490234375,-6.141993653160089,0.13726004935946867
-0.42471885681152344,-6.106554556215834,0.1281322264060073
-0.4206199645996094,-6.055738418620316,0.12559586773414305
-0.4165210723876953,-6.0140644334840685,0.14557667017620035
-0.41242218017578125,-5.953632678106551,0.1270431129690217
-0.4083232879638672,-5.909988880788393,0.14005769332634427
-0.4042243957519531,-5.8637889763674815,0.1209282264216612
-0.40012550354003906,-5.807219518489368,0.14502179036487403
-0.396026611328125,-5.744808332310381,0.13623699322514846
-0.39192771911621094,-5.691483179900956,0.15802572789539782
-0.3878288269042969,-5.630713648485423,0.14613887863835415
-0.3837299346923828,-5.571840334899076,0.13840456889746514
-0.37963104248046875,-5.516134360211946,0.15650093752892702
-0.3755321502685547,-5.453625649695514,0.1328068498577947
-0.3714332580566406,-5.373047539187898,0.14543879943060026
-0.36733436584472656,-5.311295550839677,0.16169471452707926
-0.3632354736328125,-5.266154868605544,0.13807786433554145
-0.35913658142089844,-5.205937254562822,0.1506416398154979
-0.3550376892089844,-5.130950058130846,0.13614576652473295
-0.3509387969970703,-5.071905642438158,0.17428624258174924
-0.34683990478515625,-4.959184744998584,0.1452199799591907
-0.3427410125732422,-4.932865728617878,0.15963734535796842
-0.3386421203613281,-4.8176890747036945,0.1521254200607987
-0.33454322814941406,-4.753840450104691,0.1471260359874239
-0.3304443359375,-4.668520763365489,0.15142531179978422
-0.32634544372558594,-4.582995969924512,0.1256813949517262
-0.3222465515136719,-4.488512435031029,0.17724509215949846
-0.3181476593017578,-4.407025326001742,0.14700711273326683
-0.31404876708984375,-4.343589272758778,0.1425047830841196
-0.3099498748779297,-4.230172655434416,0.1457403905234674
-0.3058509826660156,-4.167304124336009,0.15080520357976357
-0.30175209045410156,-4.070805267836523,0.16352949263537578
-0.2976531982421875,-3.9769108984111354,0.1295931393838392
-0.29355430603027344,-3.8883948261685037,0.14766473263945368
-0.2894554138183594,-3.8026672293135433,0.15159672911071445
-0.2853565216064453,-3.695977820784789,0.1441734587575468
-0.28125762939453125,-3.6105610078930277,0.13007224444891105
-0.2771587371826172,-3.497376070848384,0.13288979634409892
-0.2730598449707031,-3.4411453276978166,0.14063139133458713
-0.26896095275878906,-3.34603908015443,0.1173769263471918
-0.264862060546875,-3.2468887626790752,0.11720392123459149
-0.26076316833496094,-3.161509981341626,0.10514024888686448
-0.2566642761230469,-3.070169391341873,0.12825007764527213
-0.2525653839111328,-2.9779304942494016,0.14123861469078056
-0.24846649169921875,-2.8924809974187315,0.10775450513469734
-0.2443675994873047,-2.8087818319160847,0.11136861200346204
-0.24026870727539062,-2.717540486189877,0.10852021252153234
-0.23616981506347656,-2.610377259125927,0.10448378754362349
-0.2320709228515625,-2.5277951066553883,0.1209595863092965
-0.22797203063964844,-2.435300814347601,0.11607558715951455
-0.22387313842773438,-2.3806962167894485,0.11137272724092583
-0.2197742462158203,-2.268688266163623,0.1117274721778945
-0.21567535400390625,-2.188499830300359,0.09357749151274093
-0.2115764617919922,-2.124143460492748,0.09397140922487214
-0.20747756958007812,-2.042461238794753,0.10201673680475105
-0.20337867736816406,-1.9581701754241847,0.09720031962703699
-0.19927978515625,-1.8668978451551135,0.09212899378306928
-0.19518089294433594,-1.8327561609759064,0.07505983946802172
-0.19108200073242188,-1.7514499990462757,0.07756872718129203
-0.1869831085205078,-1.684795805778026,0.066441171573177
-0.18288421630859375,-1.5950789738960054,0.07573145847642809
-0.1787853240966797,-1.5341210090113944,0.0771804347022376
-0.17468643188476562,-1.4754967157170567,0.07213547879356745
-0.17058753967285156,-1.4165916118128201,0.06270240083075561
-0.1664886474609375,-1.3467313180858014,0.07272353729143764
-0.16238975524902344,-1.2835778962372868,0.05666483146200543
-0.15829086303710938,-1.2126581755361396,0.05648287307664494
-0.1541919708251953,-1.1803502145178282,0.05829411498393969
-0.15009307861328125,-1.1216136655141178,0.046492959458632126
-0.1459941864013672,-1.0723394616862059,0.0488712281809071
-0.14189529418945312,-1.0291885789588966,0.04666527831195938
-0.13779640197753906,-0.9729780550992831,0.044877278241005174
-0.133697509765625,-0.9387118021904121,0.03792503388438802
-0.12959861755371094,-0.8880358372763406,0.03614023532797405
-0.12549972534179688,-0.854704549773424,0.039373835813999496
-0.12140083312988281,-0.8122836568138977,0.039787495257997664
-0.11730194091796875,-0.7669301425219559,0.03727761313301614
-0.11320304870605469,-0.7260480338601916,0.02732499073824631
-0.10910415649414062,-0.6947602402866483,0.04222450110911715
-0.10500526428222656,-0.6668039786496452,0.023052952712054722
-0.1009063720703125,-0.6324176933750877,0.02915713720531019
-0.09680747985839844,-0.5905679445872553,0.03348090716333387
-0.09270858764648438,-0.584707139823564,0.027306974660611646
-0.08860969543457031,-0.5428419208624659,0.0183306514935231
-0.08451080322265625,-0.517172368347575,0.021754512121979635
-0.08041191101074219,-0.49512635598561544,0.017744384754258134
-0.07631301879882812,-0.4622719700110318,0.011829670293345518
-0.07221412658691406,-0.44761096266615974,0.020109049692834387
-0.068115234375,-0.41351720986308377,0.022956876664795914
-0.06401634216308594,-0.39466194757899764,0.01911220113154784
-0.059917449951171875,-0.3807146219498308,0.026737916307486235
-0.05581855773925781,-0.3628315443131617,0.004712682491405144
-0.05171966552734375,-0.3447470914088147,0.017641231476602962
-0.04762077331542969,-0.32411308331112876,0.019239391232497984
-0.043521881103515625,-0.29714868027741725,0.012526017080691497
-0.03942298889160156,-0.2923370778297815,0.016606428707068337
-0.0353240966796875,-0.26981338102081803,0.008609327553838624
-0.031225204467773438,-0.2640279073242393,0.016159498726789852
-0.027126312255859375,-0.241819091838539,0.014089606818971905
-0.023027420043945312,-0.23094554892027172,0.0037919842350501247
-0.01892852783203125,-0.21504020815767763,0.0200098028106919
-0.014829635620117188,-0.20149513167043764,0.0024272181031951942
-0.010730743408203125,-0.18948402734673842,0.01819544133962793
-0.0066318511962890625,-0.15115623336414527,0.003376619006733578
-0.002532958984375,-0.13711605067495206,0.012791245585801175
0.0015659332275390625,-0.10062093950036044,0.003625690388294014
0.005664825439453125,-0.01293957787804185,0.015179706047649847
